StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大庄合作社,V2K610,2025-08-01T00:00:00+08:00,陰,-99,-99,200.0,1.1,27.9,90,-99,-99
大庄合作社,V2K610,2025-08-01T01:00:00+08:00,陰有雨,-99,-99,190.0,1.4,26.7,92,-99,-99
大庄合作社,V2K610,2025-08-01T02:00:00+08:00,陰,-99,-99,180.0,1.4,26.8,93,-99,-99
大庄合作社,V2K610,2025-08-01T03:00:00+08:00,多雲,-99,-99,170.0,1.3,26.8,92,-99,-99
大庄合作社,V2K610,2025-08-01T04:00:00+08:00,陰有雨,-99,-99,170.0,1.7,26.2,93,-99,-99
大庄合作社,V2K610,2025-08-01T05:00:00+08:00,陰有雨,-99,-99,340.0,1.6,26.1,94,-99,-99
大庄合作社,V2K610,2025-08-01T06:00:00+08:00,陰,-99,-99,150.0,1.2,26.1,94,-99,-99
大庄合作社,V2K610,2025-08-01T07:00:00+08:00,陰,-99,-99,170.0,0.8,26.3,94,-99,-99
大庄合作社,V2K610,2025-08-01T08:00:00+08:00,多雲,-99,-99,180.0,2.0,28.0,91,-99,-99
大庄合作社,V2K610,2025-08-01T09:00:00+08:00,多雲,-99,-99,180.0,1.7,29.3,87,-99,-99
大庄合作社,V2K610,2025-08-01T10:00:00+08:00,陰,-99,-99,190.0,0.7,28.1,91,-99,-99
大庄合作社,V2K610,2025-08-01T11:00:00+08:00,陰有雨,-99,-99,180.0,1.1,28.3,91,-99,-99
大庄合作社,V2K610,2025-08-01T12:00:00+08:00,陰,-99,-99,220.0,1.9,28.7,92,-99,-99
大庄合作社,V2K610,2025-08-01T13:00:00+08:00,陰,-99,-99,230.0,3.3,29.4,88,-99,-99
大庄合作社,V2K610,2025-08-01T14:00:00+08:00,陰,-99,-99,220.0,3.7,30.0,83,-99,-99
大庄合作社,V2K610,2025-08-01T15:00:00+08:00,陰,-99,-99,210.0,2.1,31.1,78,-99,-99
大庄合作社,V2K610,2025-08-01T16:00:00+08:00,陰,-99,-99,210.0,2.7,30.4,79,-99,-99
大庄合作社,V2K610,2025-08-01T17:00:00+08:00,陰,-99,-99,210.0,2.1,29.7,82,-99,-99
