StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
崙背,C2K250,2026-03-01T23:00:00+08:00,多雲,-99,-99,280.0,0.3,21.4,95,-99,-99
崙背,C2K250,2026-03-02T00:00:00+08:00,多雲,-99,-99,340.0,1.1,21.7,94,-99,-99
崙背,C2K250,2026-03-02T01:00:00+08:00,晴,-99,-99,360.0,0.9,21.7,94,-99,-99
崙背,C2K250,2026-03-02T02:00:00+08:00,晴,-99,-99,50.0,1.8,21.5,96,-99,-99
崙背,C2K250,2026-03-02T03:00:00+08:00,晴,-99,-99,40.0,1.6,21.2,96,-99,-99
崙背,C2K250,2026-03-02T04:00:00+08:00,晴,-99,-99,30.0,1.2,21.0,97,-99,-99
崙背,C2K250,2026-03-02T05:00:00+08:00,晴,-99,-99,90.0,2.0,21.0,97,-99,-99
崙背,C2K250,2026-03-02T06:00:00+08:00,晴,-99,-99,120.0,0.5,21.3,97,-99,-99
崙背,C2K250,2026-03-02T07:00:00+08:00,多雲,-99,-99,200.0,0.9,21.8,97,-99,-99
崙背,C2K250,2026-03-02T08:00:00+08:00,晴,-99,-99,140.0,2.0,23.5,91,-99,-99
崙背,C2K250,2026-03-02T09:00:00+08:00,晴,-99,-99,130.0,0.8,26.9,76,-99,-99
崙背,C2K250,2026-03-02T10:00:00+08:00,多雲,-99,-99,230.0,1.7,28.0,72,-99,-99
崙背,C2K250,2026-03-02T11:00:00+08:00,陰,-99,-99,220.0,1.9,28.0,72,-99,-99
崙背,C2K250,2026-03-02T12:00:00+08:00,陰,-99,-99,280.0,1.7,28.8,70,-99,-99
崙背,C2K250,2026-03-02T13:00:00+08:00,多雲,-99,-99,280.0,2.2,30.0,62,-99,-99
崙背,C2K250,2026-03-02T14:00:00+08:00,晴,-99,-99,290.0,2.5,30.7,58,-99,-99
崙背,C2K250,2026-03-02T15:00:00+08:00,晴,-99,-99,290.0,2.7,29.2,67,-99,-99
