StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
麥寮,A0K420,2025-03-26T23:00:00+08:00,晴,-99,-99.0,230.0,5.4,24.6,92,-99.0,-99.0
麥寮,A0K420,2025-03-27T00:00:00+08:00,晴,-99,-99.0,230.0,5.1,25.0,91,-99.0,-99.0
麥寮,A0K420,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,240.0,6.0,25.2,88,-99.0,-99.0
麥寮,A0K420,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,220.0,5.3,24.8,91,-99.0,-99.0
麥寮,A0K420,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,200.0,2.8,24.3,93,-99.0,-99.0
麥寮,A0K420,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,190.0,2.0,23.6,95,-99.0,-99.0
麥寮,A0K420,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,160.0,2.7,22.7,97,-99.0,-99.0
麥寮,A0K420,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,160.0,2.0,22.6,98,-99.0,-99.0
麥寮,A0K420,2025-03-27T07:00:00+08:00,晴,-99,-99.0,180.0,1.2,23.4,96,-99.0,-99.0
麥寮,A0K420,2025-03-27T08:00:00+08:00,晴,-99,-99.0,220.0,4.5,26.4,86,-99.0,-99.0
麥寮,A0K420,2025-03-27T09:00:00+08:00,晴,-99,-99.0,230.0,6.1,26.6,83,-99.0,-99.0
麥寮,A0K420,2025-03-27T10:00:00+08:00,晴,-99,-99.0,230.0,7.0,27.1,82,-99.0,-99.0
麥寮,A0K420,2025-03-27T11:00:00+08:00,晴,-99,-99.0,220.0,8.1,27.5,79,-99.0,-99.0
麥寮,A0K420,2025-03-27T12:00:00+08:00,晴,-99,-99.0,230.0,7.0,28.6,74,-99.0,-99.0
麥寮,A0K420,2025-03-27T13:00:00+08:00,晴,-99,-99.0,240.0,5.8,29.0,73,-99.0,-99.0
麥寮,A0K420,2025-03-27T14:00:00+08:00,晴,-99,-99.0,250.0,8.6,27.3,76,-99.0,-99.0
麥寮,A0K420,2025-03-27T15:00:00+08:00,晴,-99,-99.0,240.0,7.9,27.5,73,-99.0,-99.0
麥寮,A0K420,2025-03-27T16:00:00+08:00,晴,-99,-99.0,260.0,9.8,27.2,71,-99.0,-99.0
麥寮,A0K420,2025-03-27T17:00:00+08:00,晴,-99,-99.0,240.0,7.3,27.8,68,-99.0,-99.0
麥寮,A0K420,2025-03-27T18:00:00+08:00,晴,-99,-99.0,230.0,8.4,26.5,71,-99.0,-99.0
麥寮,A0K420,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,220.0,5.8,25.9,77,-99.0,-99.0
麥寮,A0K420,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,230.0,6.0,25.8,79,-99.0,-99.0
麥寮,A0K420,2025-03-27T21:00:00+08:00,陰,-99,-99.0,220.0,4.7,25.5,83,-99.0,-99.0
麥寮,A0K420,2025-03-27T22:00:00+08:00,陰,-99,-99.0,210.0,3.1,25.1,87,-99.0,-99.0
麥寮,A0K420,2025-03-27T23:00:00+08:00,陰,-99,-99.0,200.0,2.0,24.3,89,-99.0,-99.0
