StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
古坑(花卉中心),A2K570,2025-04-01T00:00:00+08:00,陰,-99,-99.0,30.0,1.3,14.3,96,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T01:00:00+08:00,陰,-99,-99.0,10.0,1.5,14.1,98,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T02:00:00+08:00,陰,-99,-99.0,320.0,1.8,14.1,100,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T03:00:00+08:00,陰,-99,-99.0,30.0,1.8,13.9,100,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.0,100,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T05:00:00+08:00,陰,-99,-99.0,360.0,1.3,14.0,100,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T06:00:00+08:00,陰,-99,-99.0,350.0,2.9,13.8,100,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T07:00:00+08:00,陰,-99,-99.0,10.0,1.5,14.0,100,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T08:00:00+08:00,陰,-99,-99.0,340.0,2.2,14.9,98,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T09:00:00+08:00,陰,-99,-99.0,360.0,1.2,15.6,95,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T10:00:00+08:00,陰,-99,-99.0,330.0,2.2,16.3,89,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T11:00:00+08:00,陰,-99,-99.0,20.0,1.6,17.0,85,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T12:00:00+08:00,陰,-99,-99.0,350.0,1.3,18.2,82,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T13:00:00+08:00,陰,-99,-99.0,20.0,1.8,18.3,81,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T14:00:00+08:00,陰,-99,-99.0,10.0,1.5,18.3,82,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T15:00:00+08:00,多雲,-99,-99.0,350.0,3.0,18.1,79,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T16:00:00+08:00,陰,-99,-99.0,30.0,2.2,18.0,80,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T17:00:00+08:00,陰,-99,-99.0,10.0,2.1,17.3,81,-99.0,-99.0
古坑(花卉中心),A2K570,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,10.0,2.1,16.2,85,-99.0,-99.0
