StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
荷苞,C2K630,2025-04-01T00:00:00+08:00,陰,-99,-99.0,60.0,0.3,13.8,96,-99.0,-99.0
荷苞,C2K630,2025-04-01T01:00:00+08:00,陰,-99,-99.0,360.0,0.5,13.8,96,-99.0,-99.0
荷苞,C2K630,2025-04-01T02:00:00+08:00,陰,-99,-99.0,300.0,0.6,13.9,98,-99.0,-99.0
荷苞,C2K630,2025-04-01T03:00:00+08:00,陰,-99,-99.0,30.0,1.1,13.5,98,-99.0,-99.0
荷苞,C2K630,2025-04-01T04:00:00+08:00,陰,-99,-99.0,190.0,1.2,14.0,99,-99.0,-99.0
荷苞,C2K630,2025-04-01T05:00:00+08:00,陰,-99,-99.0,340.0,0.9,13.7,99,-99.0,-99.0
荷苞,C2K630,2025-04-01T06:00:00+08:00,陰,-99,-99.0,310.0,1.0,13.4,99,-99.0,-99.0
荷苞,C2K630,2025-04-01T07:00:00+08:00,陰,-99,-99.0,320.0,0.6,13.6,99,-99.0,-99.0
荷苞,C2K630,2025-04-01T08:00:00+08:00,陰,-99,-99.0,350.0,0.9,14.8,95,-99.0,-99.0
荷苞,C2K630,2025-04-01T09:00:00+08:00,陰,-99,-99.0,360.0,0.4,15.6,92,-99.0,-99.0
荷苞,C2K630,2025-04-01T10:00:00+08:00,陰,-99,-99.0,300.0,1.1,16.2,86,-99.0,-99.0
荷苞,C2K630,2025-04-01T11:00:00+08:00,陰,-99,-99.0,270.0,0.8,16.6,85,-99.0,-99.0
荷苞,C2K630,2025-04-01T12:00:00+08:00,陰,-99,-99.0,270.0,0.6,17.9,79,-99.0,-99.0
荷苞,C2K630,2025-04-01T13:00:00+08:00,陰,-99,-99.0,350.0,0.6,18.0,78,-99.0,-99.0
荷苞,C2K630,2025-04-01T14:00:00+08:00,陰,-99,-99.0,80.0,1.0,17.6,80,-99.0,-99.0
荷苞,C2K630,2025-04-01T15:00:00+08:00,陰,-99,-99.0,330.0,1.0,17.6,77,-99.0,-99.0
荷苞,C2K630,2025-04-01T16:00:00+08:00,陰,-99,-99.0,360.0,0.6,17.6,79,-99.0,-99.0
荷苞,C2K630,2025-04-01T17:00:00+08:00,陰,-99,-99.0,360.0,0.8,16.8,81,-99.0,-99.0
荷苞,C2K630,2025-04-01T18:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.7,82,-99.0,-99.0
