StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
荷苞,C2K630,2025-08-01T00:00:00+08:00,陰,-99,-99,230.0,0.9,26.6,89,-99,-99
荷苞,C2K630,2025-08-01T01:00:00+08:00,陰,-99,-99,250.0,1.1,25.9,91,-99,-99
荷苞,C2K630,2025-08-01T02:00:00+08:00,多雲,-99,-99,110.0,1.1,25.6,93,-99,-99
荷苞,C2K630,2025-08-01T03:00:00+08:00,多雲,-99,-99,0.0,0.2,24.6,98,-99,-99
荷苞,C2K630,2025-08-01T04:00:00+08:00,陰,-99,-99,110.0,1.2,24.7,97,-99,-99
荷苞,C2K630,2025-08-01T05:00:00+08:00,陰,-99,-99,120.0,1.2,24.7,96,-99,-99
荷苞,C2K630,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,-99,0.9,24.9,98,-99,-99
荷苞,C2K630,2025-08-01T07:00:00+08:00,陰有雨,-99,-99,230.0,0.8,25.2,97,-99,-99
荷苞,C2K630,2025-08-01T08:00:00+08:00,多雲,-99,-99,50.0,0.6,28.4,86,-99,-99
荷苞,C2K630,2025-08-01T09:00:00+08:00,晴,-99,-99,230.0,1.8,30.0,75,-99,-99
荷苞,C2K630,2025-08-01T10:00:00+08:00,多雲,-99,-99,240.0,2.0,31.1,73,-99,-99
荷苞,C2K630,2025-08-01T11:00:00+08:00,陰,-99,-99,240.0,2.2,30.7,75,-99,-99
荷苞,C2K630,2025-08-01T12:00:00+08:00,陰,-99,-99,250.0,2.1,31.1,69,-99,-99
荷苞,C2K630,2025-08-01T13:00:00+08:00,陰,-99,-99,230.0,2.2,32.6,66,-99,-99
荷苞,C2K630,2025-08-01T14:00:00+08:00,陰,-99,-99,230.0,3.2,30.6,70,-99,-99
荷苞,C2K630,2025-08-01T15:00:00+08:00,陰,-99,-99,230.0,1.7,30.1,76,-99,-99
荷苞,C2K630,2025-08-01T16:00:00+08:00,陰,-99,-99,230.0,3.0,29.1,77,-99,-99
荷苞,C2K630,2025-08-01T17:00:00+08:00,陰,-99,-99,240.0,2.5,28.8,77,-99,-99
荷苞,C2K630,2025-08-01T18:00:00+08:00,陰,-99,-99,240.0,1.3,28.5,76,-99,-99
荷苞,C2K630,2025-08-01T18:50:00+08:00,陰,-99,-99,250.0,1.2,27.6,79,-99,-99
荷苞,C2K630,2025-08-01T20:00:00+08:00,陰,-99,-99,240.0,1.1,27.5,79,-99,-99
荷苞,C2K630,2025-08-01T20:50:00+08:00,陰,-99,-99,180.0,1.1,26.4,86,-99,-99
荷苞,C2K630,2025-08-01T22:00:00+08:00,陰,-99,-99,170.0,1.6,27.8,77,-99,-99
荷苞,C2K630,2025-08-01T23:00:00+08:00,陰,-99,-99,170.0,1.3,28.2,76,-99,-99
荷苞,C2K630,2025-08-02T00:00:00+08:00,陰,-99,-99,150.0,1.1,28.2,76,-99,-99
荷苞,C2K630,2025-08-02T01:00:00+08:00,陰,-99,-99,120.0,1.1,28.1,77,-99,-99
荷苞,C2K630,2025-08-02T02:00:00+08:00,陰,-99,-99,130.0,1.2,27.6,79,-99,-99
