StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
荷苞,C2K630,2026-03-01T23:00:00+08:00,晴,-99,-99,120.0,0.6,19.6,99,-99,-99
荷苞,C2K630,2026-03-02T00:00:00+08:00,多雲,-99,-99,0.0,0.0,20.3,99,-99,-99
荷苞,C2K630,2026-03-02T01:00:00+08:00,多雲,-99,-99,340.0,0.3,20.8,99,-99,-99
荷苞,C2K630,2026-03-02T02:00:00+08:00,晴,-99,-99,20.0,0.4,20.8,98,-99,-99
荷苞,C2K630,2026-03-02T03:00:00+08:00,晴,-99,-99,0.0,0.1,20.6,98,-99,-99
荷苞,C2K630,2026-03-02T04:00:00+08:00,晴,-99,-99,0.0,0.2,20.0,99,-99,-99
荷苞,C2K630,2026-03-02T05:00:00+08:00,晴,-99,-99,140.0,0.4,19.7,99,-99,-99
荷苞,C2K630,2026-03-02T06:00:00+08:00,晴,-99,-99,0.0,0.2,18.6,99,-99,-99
荷苞,C2K630,2026-03-02T07:00:00+08:00,多雲,-99,-99,0.0,0.1,19.4,100,-99,-99
荷苞,C2K630,2026-03-02T08:00:00+08:00,晴,-99,-99,60.0,0.6,24.7,81,-99,-99
荷苞,C2K630,2026-03-02T09:00:00+08:00,晴,-99,-99,280.0,1.0,27.4,66,-99,-99
荷苞,C2K630,2026-03-02T10:00:00+08:00,多雲,-99,-99,230.0,0.6,27.9,63,-99,-99
荷苞,C2K630,2026-03-02T11:00:00+08:00,多雲,-99,-99,280.0,0.6,29.1,62,-99,-99
荷苞,C2K630,2026-03-02T12:00:00+08:00,陰,-99,-99,280.0,1.3,28.4,65,-99,-99
荷苞,C2K630,2026-03-02T13:00:00+08:00,陰,-99,-99,300.0,0.8,27.5,69,-99,-99
荷苞,C2K630,2026-03-02T14:00:00+08:00,陰,-99,-99,220.0,0.6,29.4,64,-99,-99
荷苞,C2K630,2026-03-02T15:00:00+08:00,多雲,-99,-99,320.0,1.3,30.5,60,-99,-99
