StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬光農場,C2K620,2025-03-26T23:00:00+08:00,晴,-99,-99.0,200.0,1.8,23.2,90,-99.0,-99.0
馬光農場,C2K620,2025-03-27T00:00:00+08:00,晴,-99,-99.0,220.0,1.0,22.6,93,-99.0,-99.0
馬光農場,C2K620,2025-03-27T01:00:00+08:00,晴,-99,-99.0,100.0,0.4,22.4,93,-99.0,-99.0
馬光農場,C2K620,2025-03-27T02:00:00+08:00,晴,-99,-99.0,130.0,1.6,22.4,94,-99.0,-99.0
馬光農場,C2K620,2025-03-27T03:00:00+08:00,晴,-99,-99.0,130.0,1.8,22.0,94,-99.0,-99.0
馬光農場,C2K620,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,150.0,2.4,22.1,94,-99.0,-99.0
馬光農場,C2K620,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,140.0,1.8,22.0,94,-99.0,-99.0
馬光農場,C2K620,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,150.0,1.5,21.4,94,-99.0,-99.0
馬光農場,C2K620,2025-03-27T07:00:00+08:00,晴,-99,-99.0,160.0,1.1,23.6,86,-99.0,-99.0
馬光農場,C2K620,2025-03-27T08:00:00+08:00,晴,-99,-99.0,170.0,2.5,25.0,80,-99.0,-99.0
馬光農場,C2K620,2025-03-27T09:00:00+08:00,晴,-99,-99.0,200.0,3.6,27.7,72,-99.0,-99.0
馬光農場,C2K620,2025-03-27T10:00:00+08:00,晴,-99,-99.0,180.0,5.4,29.3,65,-99.0,-99.0
馬光農場,C2K620,2025-03-27T11:00:00+08:00,晴,-99,-99.0,230.0,4.4,30.2,70,-99.0,-99.0
馬光農場,C2K620,2025-03-27T12:00:00+08:00,晴,-99,-99.0,220.0,4.7,30.4,70,-99.0,-99.0
馬光農場,C2K620,2025-03-27T13:00:00+08:00,晴,-99,-99.0,230.0,6.9,29.6,71,-99.0,-99.0
馬光農場,C2K620,2025-03-27T14:00:00+08:00,晴,-99,-99.0,230.0,7.3,28.8,72,-99.0,-99.0
馬光農場,C2K620,2025-03-27T15:00:00+08:00,晴,-99,-99.0,230.0,6.8,29.1,65,-99.0,-99.0
馬光農場,C2K620,2025-03-27T16:00:00+08:00,晴,-99,-99.0,240.0,6.5,28.5,66,-99.0,-99.0
馬光農場,C2K620,2025-03-27T17:00:00+08:00,晴,-99,-99.0,230.0,6.7,27.8,65,-99.0,-99.0
馬光農場,C2K620,2025-03-27T18:00:00+08:00,晴,-99,-99.0,210.0,3.6,26.3,70,-99.0,-99.0
馬光農場,C2K620,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,200.0,2.4,24.7,76,-99.0,-99.0
馬光農場,C2K620,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,200.0,2.1,24.1,80,-99.0,-99.0
馬光農場,C2K620,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,170.0,1.7,23.2,86,-99.0,-99.0
馬光農場,C2K620,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,150.0,1.6,23.2,87,-99.0,-99.0
馬光農場,C2K620,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,160.0,1.6,22.8,88,-99.0,-99.0
馬光農場,C2K620,2025-03-28T00:00:00+08:00,陰,-99,-99.0,140.0,0.6,22.6,90,-99.0,-99.0
馬光農場,C2K620,2025-03-28T01:00:00+08:00,陰,-99,-99.0,140.0,1.6,23.1,88,-99.0,-99.0
馬光農場,C2K620,2025-03-28T02:00:00+08:00,陰,-99,-99.0,140.0,1.8,23.6,84,-99.0,-99.0
馬光農場,C2K620,2025-03-28T03:00:00+08:00,陰,-99,-99.0,130.0,2.4,23.3,86,-99.0,-99.0
馬光農場,C2K620,2025-03-28T04:00:00+08:00,陰,-99,-99.0,130.0,1.6,23.1,84,-99.0,-99.0
馬光農場,C2K620,2025-03-28T05:00:00+08:00,陰,-99,-99.0,60.0,0.8,22.5,86,-99.0,-99.0
馬光農場,C2K620,2025-03-28T06:00:00+08:00,陰,-99,-99.0,300.0,2.7,21.1,93,-99.0,-99.0
馬光農場,C2K620,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,10.0,2.2,23.2,87,-99.0,-99.0
馬光農場,C2K620,2025-03-28T08:00:00+08:00,陰,-99,-99.0,20.0,1.5,25.4,78,-99.0,-99.0
馬光農場,C2K620,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,330.0,3.0,28.5,63,-99.0,-99.0
馬光農場,C2K620,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,360.0,6.0,26.3,73,-99.0,-99.0
馬光農場,C2K620,2025-03-28T11:00:00+08:00,陰,-99,-99.0,350.0,5.7,25.3,69,-99.0,-99.0
馬光農場,C2K620,2025-03-28T12:00:00+08:00,陰,-99,-99.0,350.0,6.5,24.7,70,-99.0,-99.0
馬光農場,C2K620,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,350.0,7.0,24.8,66,-99.0,-99.0
馬光農場,C2K620,2025-03-28T14:00:00+08:00,晴,-99,-99.0,340.0,6.0,25.2,63,-99.0,-99.0
馬光農場,C2K620,2025-03-28T15:00:00+08:00,陰,-99,-99.0,360.0,5.8,23.2,69,-99.0,-99.0
馬光農場,C2K620,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,350.0,5.0,22.7,69,-99.0,-99.0
馬光農場,C2K620,2025-03-28T17:00:00+08:00,晴,-99,-99.0,350.0,5.2,21.8,70,-99.0,-99.0
馬光農場,C2K620,2025-03-28T18:00:00+08:00,晴,-99,-99.0,350.0,5.3,20.0,74,-99.0,-99.0
馬光農場,C2K620,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,350.0,5.4,18.7,77,-99.0,-99.0
馬光農場,C2K620,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,360.0,5.3,17.7,78,-99.0,-99.0
馬光農場,C2K620,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,360.0,4.3,17.2,79,-99.0,-99.0
馬光農場,C2K620,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,340.0,3.2,17.4,79,-99.0,-99.0
馬光農場,C2K620,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,10.0,4.4,17.3,79,-99.0,-99.0
馬光農場,C2K620,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,20.0,4.0,17.2,80,-99.0,-99.0
馬光農場,C2K620,2025-03-29T01:00:00+08:00,陰,-99,-99.0,20.0,3.9,17.3,78,-99.0,-99.0
馬光農場,C2K620,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,360.0,4.7,16.7,79,-99.0,-99.0
馬光農場,C2K620,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,360.0,5.0,16.0,79,-99.0,-99.0
馬光農場,C2K620,2025-03-29T04:00:00+08:00,陰,-99,-99.0,360.0,4.4,15.7,79,-99.0,-99.0
馬光農場,C2K620,2025-03-29T05:00:00+08:00,陰,-99,-99.0,360.0,4.9,15.6,79,-99.0,-99.0
馬光農場,C2K620,2025-03-29T06:00:00+08:00,陰,-99,-99.0,360.0,5.2,15.7,77,-99.0,-99.0
馬光農場,C2K620,2025-03-29T07:00:00+08:00,陰,-99,-99.0,10.0,5.5,15.9,76,-99.0,-99.0
馬光農場,C2K620,2025-03-29T08:00:00+08:00,陰,-99,-99.0,10.0,5.2,16.3,75,-99.0,-99.0
馬光農場,C2K620,2025-03-29T09:00:00+08:00,陰,-99,-99.0,360.0,4.9,17.5,71,-99.0,-99.0
馬光農場,C2K620,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,10.0,4.0,17.6,71,-99.0,-99.0
馬光農場,C2K620,2025-03-29T11:00:00+08:00,陰,-99,-99.0,360.0,3.5,17.7,71,-99.0,-99.0
馬光農場,C2K620,2025-03-29T12:00:00+08:00,陰,-99,-99.0,10.0,4.0,18.6,68,-99.0,-99.0
馬光農場,C2K620,2025-03-29T13:00:00+08:00,陰,-99,-99.0,10.0,4.0,19.9,66,-99.0,-99.0
馬光農場,C2K620,2025-03-29T14:00:00+08:00,陰,-99,-99.0,360.0,5.2,20.6,65,-99.0,-99.0
馬光農場,C2K620,2025-03-29T15:00:00+08:00,陰,-99,-99.0,350.0,6.2,19.7,67,-99.0,-99.0
馬光農場,C2K620,2025-03-29T16:00:00+08:00,陰,-99,-99.0,350.0,6.5,19.4,69,-99.0,-99.0
馬光農場,C2K620,2025-03-29T17:00:00+08:00,陰,-99,-99.0,360.0,5.5,18.1,73,-99.0,-99.0
馬光農場,C2K620,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,360.0,7.3,16.7,75,-99.0,-99.0
馬光農場,C2K620,2025-03-29T19:00:00+08:00,陰,-99,-99.0,10.0,6.0,16.1,76,-99.0,-99.0
馬光農場,C2K620,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,360.0,5.9,15.7,77,-99.0,-99.0
馬光農場,C2K620,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,10.0,5.3,15.4,76,-99.0,-99.0
馬光農場,C2K620,2025-03-29T22:00:00+08:00,陰,-99,-99.0,360.0,5.3,15.3,75,-99.0,-99.0
馬光農場,C2K620,2025-03-29T23:00:00+08:00,陰,-99,-99.0,360.0,4.5,15.2,75,-99.0,-99.0
馬光農場,C2K620,2025-03-30T00:00:00+08:00,陰,-99,-99.0,20.0,4.2,15.2,76,-99.0,-99.0
馬光農場,C2K620,2025-03-30T01:00:00+08:00,陰,-99,-99.0,360.0,3.9,15.4,77,-99.0,-99.0
馬光農場,C2K620,2025-03-30T02:00:00+08:00,陰,-99,-99.0,20.0,4.7,15.4,77,-99.0,-99.0
馬光農場,C2K620,2025-03-30T03:00:00+08:00,陰,-99,-99.0,10.0,4.5,15.3,79,-99.0,-99.0
馬光農場,C2K620,2025-03-30T04:00:00+08:00,陰,-99,-99.0,10.0,4.8,15.0,83,-99.0,-99.0
馬光農場,C2K620,2025-03-30T05:00:00+08:00,陰,-99,-99.0,10.0,5.3,14.8,85,-99.0,-99.0
馬光農場,C2K620,2025-03-30T06:00:00+08:00,陰,-99,-99.0,360.0,5.7,14.6,84,-99.0,-99.0
馬光農場,C2K620,2025-03-30T07:00:00+08:00,陰,-99,-99.0,10.0,4.2,14.6,86,-99.0,-99.0
馬光農場,C2K620,2025-03-30T08:00:00+08:00,陰,-99,-99.0,10.0,3.7,14.8,87,-99.0,-99.0
馬光農場,C2K620,2025-03-30T09:00:00+08:00,陰,-99,-99.0,350.0,4.2,14.7,88,-99.0,-99.0
馬光農場,C2K620,2025-03-30T10:00:00+08:00,陰,-99,-99.0,350.0,4.7,14.9,91,-99.0,-99.0
馬光農場,C2K620,2025-03-30T11:00:00+08:00,陰,-99,-99.0,30.0,5.4,16.2,85,-99.0,-99.0
馬光農場,C2K620,2025-03-30T12:00:00+08:00,陰,-99,-99.0,10.0,4.0,18.8,76,-99.0,-99.0
馬光農場,C2K620,2025-03-30T13:00:00+08:00,陰,-99,-99.0,360.0,5.0,18.2,76,-99.0,-99.0
馬光農場,C2K620,2025-03-30T14:00:00+08:00,陰,-99,-99.0,360.0,4.9,17.8,76,-99.0,-99.0
馬光農場,C2K620,2025-03-30T15:00:00+08:00,陰,-99,-99.0,10.0,6.5,16.9,78,-99.0,-99.0
馬光農場,C2K620,2025-03-30T16:00:00+08:00,陰,-99,-99.0,360.0,6.4,16.2,81,-99.0,-99.0
馬光農場,C2K620,2025-03-30T17:00:00+08:00,陰,-99,-99.0,10.0,6.5,14.8,86,-99.0,-99.0
