StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
草嶺,C2K240,2025-08-01T00:00:00+08:00,陰,-99,-99,120.0,3.0,20.0,100,-99,-99
草嶺,C2K240,2025-08-01T01:00:00+08:00,陰,-99,-99,110.0,2.0,20.5,95,-99,-99
草嶺,C2K240,2025-08-01T02:00:00+08:00,多雲,-99,-99,210.0,1.1,20.5,95,-99,-99
草嶺,C2K240,2025-08-01T03:00:00+08:00,多雲,-99,-99,120.0,2.2,20.4,96,-99,-99
草嶺,C2K240,2025-08-01T04:00:00+08:00,陰有雨,-99,-99,130.0,3.2,19.7,100,-99,-99
草嶺,C2K240,2025-08-01T05:00:00+08:00,陰,-99,-99,120.0,3.5,19.6,100,-99,-99
草嶺,C2K240,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,110.0,3.4,19.6,100,-99,-99
草嶺,C2K240,2025-08-01T07:00:00+08:00,陰,-99,-99,110.0,2.7,20.3,98,-99,-99
草嶺,C2K240,2025-08-01T08:00:00+08:00,多雲,-99,-99,120.0,2.1,22.0,95,-99,-99
草嶺,C2K240,2025-08-01T09:00:00+08:00,晴,-99,-99,210.0,1.2,23.9,90,-99,-99
草嶺,C2K240,2025-08-01T10:00:00+08:00,多雲,-99,-99,320.0,2.9,25.3,87,-99,-99
草嶺,C2K240,2025-08-01T11:00:00+08:00,陰,-99,-99,300.0,2.0,24.8,88,-99,-99
草嶺,C2K240,2025-08-01T12:00:00+08:00,陰,-99,-99,320.0,3.2,26.7,85,-99,-99
草嶺,C2K240,2025-08-01T13:00:00+08:00,陰,-99,-99,280.0,3.1,23.9,91,-99,-99
草嶺,C2K240,2025-08-01T14:00:00+08:00,陰,-99,-99,260.0,3.2,24.4,90,-99,-99
草嶺,C2K240,2025-08-01T15:00:00+08:00,陰,-99,-99,220.0,2.1,23.9,88,-99,-99
草嶺,C2K240,2025-08-01T16:00:00+08:00,陰,-99,-99,170.0,2.4,22.9,86,-99,-99
草嶺,C2K240,2025-08-01T17:00:00+08:00,陰,-99,-99,230.0,1.6,23.1,85,-99,-99
草嶺,C2K240,2025-08-01T18:00:00+08:00,陰,-99,-99,120.0,3.2,21.6,97,-99,-99
草嶺,C2K240,2025-08-01T18:50:00+08:00,陰,-99,-99,120.0,4.2,20.9,100,-99,-99
草嶺,C2K240,2025-08-01T20:00:00+08:00,陰,-99,-99,140.0,1.8,21.1,96,-99,-99
草嶺,C2K240,2025-08-01T20:50:00+08:00,陰有雨,-99,-99,130.0,2.7,20.5,100,-99,-99
草嶺,C2K240,2025-08-01T22:00:00+08:00,陰,-99,-99,120.0,3.0,20.6,-99,-99,-99
草嶺,C2K240,2025-08-01T23:00:00+08:00,陰,-99,-99,160.0,4.0,20.8,-99,-99,-99
草嶺,C2K240,2025-08-02T00:00:00+08:00,陰,-99,-99,130.0,2.1,20.6,100,-99,-99
草嶺,C2K240,2025-08-02T01:00:00+08:00,陰,-99,-99,200.0,3.4,20.6,100,-99,-99
草嶺,C2K240,2025-08-02T02:00:00+08:00,陰,-99,-99,110.0,3.6,20.8,98,-99,-99
草嶺,C2K240,2025-08-02T03:00:00+08:00,陰,-99,-99,110.0,3.0,21.0,96,-99,-99
草嶺,C2K240,2025-08-02T03:50:00+08:00,陰,-99,-99,130.0,1.5,21.3,94,-99,-99
草嶺,C2K240,2025-08-02T05:00:00+08:00,陰,-99,-99,130.0,1.7,21.0,97,-99,-99
草嶺,C2K240,2025-08-02T05:50:00+08:00,陰,-99,-99,150.0,0.6,21.3,96,-99,-99
草嶺,C2K240,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,140.0,2.7,20.6,100,-99,-99
草嶺,C2K240,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,120.0,2.7,20.8,100,-99,-99
草嶺,C2K240,2025-08-02T08:50:00+08:00,陰,-99,-99,110.0,4.0,20.5,100,-99,-99
草嶺,C2K240,2025-08-02T10:00:00+08:00,陰,-99,-99,130.0,3.2,21.2,100,-99,-99
草嶺,C2K240,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,130.0,2.2,22.0,-99,-99,-99
草嶺,C2K240,2025-08-02T12:00:00+08:00,陰,-99,-99,140.0,3.2,20.6,-99,-99,-99
