StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
口湖工作站,12J990,2025-04-02T05:00:00+08:00,陰,-99,-99.0,30.0,3.4,14.7,72,-99.0,-99.0
口湖工作站,12J990,2025-04-02T06:00:00+08:00,陰,-99,-99.0,20.0,2.1,14.3,72,-99.0,-99.0
口湖工作站,12J990,2025-04-02T07:00:00+08:00,多雲,-99,-99.0,20.0,2.5,14.7,69,-99.0,-99.0
口湖工作站,12J990,2025-04-02T08:00:00+08:00,多雲,-99,-99.0,20.0,4.9,15.9,62,-99.0,-99.0
口湖工作站,12J990,2025-04-02T09:00:00+08:00,陰,-99,-99.0,40.0,6.4,17.7,53,-99.0,-99.0
口湖工作站,12J990,2025-04-02T10:00:00+08:00,陰,-99,-99.0,30.0,7.9,18.2,51,-99.0,-99.0
口湖工作站,12J990,2025-04-02T11:00:00+08:00,陰,-99,-99.0,30.0,6.6,18.8,47,-99.0,-99.0
口湖工作站,12J990,2025-04-02T12:00:00+08:00,多雲,-99,-99.0,30.0,5.2,18.9,50,-99.0,-99.0
口湖工作站,12J990,2025-04-02T13:00:00+08:00,陰,-99,-99.0,350.0,2.6,19.0,52,-99.0,-99.0
口湖工作站,12J990,2025-04-02T14:00:00+08:00,陰,-99,-99.0,20.0,4.2,18.8,54,-99.0,-99.0
口湖工作站,12J990,2025-04-02T15:00:00+08:00,陰,-99,-99.0,20.0,5.2,19.0,55,-99.0,-99.0
口湖工作站,12J990,2025-04-02T16:00:00+08:00,陰,-99,-99.0,30.0,5.9,19.2,56,-99.0,-99.0
口湖工作站,12J990,2025-04-02T17:00:00+08:00,陰,-99,-99.0,20.0,4.5,18.9,59,-99.0,-99.0
口湖工作站,12J990,2025-04-02T18:00:00+08:00,陰,-99,-99.0,20.0,5.7,18.3,61,-99.0,-99.0
口湖工作站,12J990,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,20.0,5.2,17.8,63,-99.0,-99.0
口湖工作站,12J990,2025-04-02T20:00:00+08:00,陰,-99,-99.0,20.0,4.8,17.9,63,-99.0,-99.0
口湖工作站,12J990,2025-04-02T21:00:00+08:00,陰,-99,-99.0,30.0,5.4,17.8,62,-99.0,-99.0
口湖工作站,12J990,2025-04-02T22:00:00+08:00,陰,-99,-99.0,30.0,4.8,17.5,62,-99.0,-99.0
口湖工作站,12J990,2025-04-02T23:00:00+08:00,陰,-99,-99.0,30.0,3.9,17.0,64,-99.0,-99.0
口湖工作站,12J990,2025-04-03T01:00:00+08:00,陰,-99,-99.0,40.0,2.4,16.1,68,-99.0,-99.0
口湖工作站,12J990,2025-04-03T02:00:00+08:00,陰,-99,-99.0,360.0,0.5,15.6,68,-99.0,-99.0
口湖工作站,12J990,2025-04-03T03:00:00+08:00,陰,-99,-99.0,360.0,0.7,15.5,69,-99.0,-99.0
口湖工作站,12J990,2025-04-03T04:00:00+08:00,陰,-99,-99.0,120.0,0.8,15.5,69,-99.0,-99.0
口湖工作站,12J990,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,140.0,0.8,15.2,72,-99.0,-99.0
口湖工作站,12J990,2025-04-03T06:00:00+08:00,陰,-99,-99.0,200.0,1.0,15.1,74,-99.0,-99.0
口湖工作站,12J990,2025-04-03T07:00:00+08:00,晴,-99,-99.0,260.0,0.6,16.0,74,-99.0,-99.0
口湖工作站,12J990,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,190.0,1.0,18.5,68,-99.0,-99.0
口湖工作站,12J990,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,290.0,1.8,20.0,63,-99.0,-99.0
口湖工作站,12J990,2025-04-03T10:00:00+08:00,晴,-99,-99.0,270.0,2.0,21.0,62,-99.0,-99.0
口湖工作站,12J990,2025-04-03T11:00:00+08:00,晴,-99,-99.0,280.0,3.0,21.2,62,-99.0,-99.0
口湖工作站,12J990,2025-04-03T12:00:00+08:00,晴,-99,-99.0,290.0,2.3,21.8,56,-99.0,-99.0
口湖工作站,12J990,2025-04-03T13:00:00+08:00,晴,-99,-99.0,280.0,2.9,22.3,57,-99.0,-99.0
口湖工作站,12J990,2025-04-03T14:00:00+08:00,晴,-99,-99.0,300.0,1.8,23.4,50,-99.0,-99.0
口湖工作站,12J990,2025-04-03T15:00:00+08:00,晴,-99,-99.0,290.0,3.2,23.0,50,-99.0,-99.0
口湖工作站,12J990,2025-04-03T16:00:00+08:00,晴,-99,-99.0,300.0,1.8,23.8,46,-99.0,-99.0
口湖工作站,12J990,2025-04-03T17:00:00+08:00,晴,-99,-99.0,320.0,2.2,23.4,55,-99.0,-99.0
口湖工作站,12J990,2025-04-03T18:00:00+08:00,晴,-99,-99.0,330.0,1.4,22.3,60,-99.0,-99.0
口湖工作站,12J990,2025-04-03T19:00:00+08:00,晴,-99,-99.0,10.0,1.9,21.0,69,-99.0,-99.0
口湖工作站,12J990,2025-04-03T20:00:00+08:00,晴,-99,-99.0,10.0,1.1,20.5,72,-99.0,-99.0
口湖工作站,12J990,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.8,75,-99.0,-99.0
口湖工作站,12J990,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,120.0,1.1,19.8,76,-99.0,-99.0
口湖工作站,12J990,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,110.0,1.1,19.1,79,-99.0,-99.0
口湖工作站,12J990,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,100.0,1.2,18.9,79,-99.0,-99.0
口湖工作站,12J990,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,140.0,0.7,18.5,79,-99.0,-99.0
口湖工作站,12J990,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,80.0,1.0,18.0,81,-99.0,-99.0
口湖工作站,12J990,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,100.0,1.5,17.7,82,-99.0,-99.0
口湖工作站,12J990,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,120.0,1.6,18.0,79,-99.0,-99.0
口湖工作站,12J990,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,20.0,0.7,17.3,79,-99.0,-99.0
口湖工作站,12J990,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,70.0,1.1,16.9,84,-99.0,-99.0
口湖工作站,12J990,2025-04-04T07:00:00+08:00,晴,-99,-99.0,360.0,0.7,17.9,82,-99.0,-99.0
口湖工作站,12J990,2025-04-04T08:00:00+08:00,晴,-99,-99.0,360.0,0.4,21.1,70,-99.0,-99.0
口湖工作站,12J990,2025-04-04T09:00:00+08:00,晴,-99,-99.0,250.0,0.6,23.4,60,-99.0,-99.0
口湖工作站,12J990,2025-04-04T10:00:00+08:00,晴,-99,-99.0,300.0,2.1,23.2,59,-99.0,-99.0
口湖工作站,12J990,2025-04-04T11:00:00+08:00,晴,-99,-99.0,270.0,1.8,24.1,54,-99.0,-99.0
口湖工作站,12J990,2025-04-04T12:00:00+08:00,晴,-99,-99.0,280.0,3.1,24.1,49,-99.0,-99.0
口湖工作站,12J990,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,300.0,3.2,23.9,59,-99.0,-99.0
口湖工作站,12J990,2025-04-04T14:00:00+08:00,晴,-99,-99.0,290.0,3.6,24.2,59,-99.0,-99.0
口湖工作站,12J990,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,310.0,3.3,24.2,61,-99.0,-99.0
口湖工作站,12J990,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,320.0,3.0,23.7,64,-99.0,-99.0
口湖工作站,12J990,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,330.0,1.9,22.9,64,-99.0,-99.0
口湖工作站,12J990,2025-04-04T18:00:00+08:00,晴,-99,-99.0,360.0,1.7,21.9,68,-99.0,-99.0
口湖工作站,12J990,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,310.0,0.6,21.6,70,-99.0,-99.0
口湖工作站,12J990,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,310.0,0.3,21.3,72,-99.0,-99.0
口湖工作站,12J990,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.0,74,-99.0,-99.0
口湖工作站,12J990,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,50.0,0.3,21.0,74,-99.0,-99.0
口湖工作站,12J990,2025-04-04T23:00:00+08:00,陰,-99,-99.0,300.0,1.2,20.8,75,-99.0,-99.0
口湖工作站,12J990,2025-04-05T00:00:00+08:00,多雲,-99,-99.0,320.0,0.8,20.9,76,-99.0,-99.0
口湖工作站,12J990,2025-04-05T01:00:00+08:00,陰,-99,-99.0,110.0,1.5,20.6,77,-99.0,-99.0
口湖工作站,12J990,2025-04-05T02:00:00+08:00,陰,-99,-99.0,30.0,1.7,20.2,81,-99.0,-99.0
口湖工作站,12J990,2025-04-05T03:00:00+08:00,陰,-99,-99.0,10.0,1.7,20.6,80,-99.0,-99.0
口湖工作站,12J990,2025-04-05T04:00:00+08:00,陰,-99,-99.0,350.0,1.6,20.6,79,-99.0,-99.0
口湖工作站,12J990,2025-04-05T05:00:00+08:00,陰,-99,-99.0,30.0,2.4,20.1,80,-99.0,-99.0
口湖工作站,12J990,2025-04-05T06:00:00+08:00,陰,-99,-99.0,20.0,2.2,19.8,80,-99.0,-99.0
口湖工作站,12J990,2025-04-05T07:00:00+08:00,陰,-99,-99.0,360.0,1.7,19.8,80,-99.0,-99.0
口湖工作站,12J990,2025-04-05T08:00:00+08:00,陰,-99,-99.0,10.0,2.6,20.1,79,-99.0,-99.0
口湖工作站,12J990,2025-04-05T09:00:00+08:00,陰,-99,-99.0,30.0,3.9,20.4,78,-99.0,-99.0
口湖工作站,12J990,2025-04-05T10:00:00+08:00,陰,-99,-99.0,20.0,4.6,21.1,75,-99.0,-99.0
口湖工作站,12J990,2025-04-05T11:00:00+08:00,陰,-99,-99.0,20.0,4.6,21.1,70,-99.0,-99.0
口湖工作站,12J990,2025-04-05T12:00:00+08:00,陰,-99,-99.0,20.0,5.1,21.9,63,-99.0,-99.0
口湖工作站,12J990,2025-04-05T13:00:00+08:00,陰,-99,-99.0,20.0,4.9,21.2,65,-99.0,-99.0
口湖工作站,12J990,2025-04-05T14:00:00+08:00,陰,-99,-99.0,20.0,5.1,20.7,69,-99.0,-99.0
口湖工作站,12J990,2025-04-05T15:00:00+08:00,陰,-99,-99.0,20.0,5.1,21.0,70,-99.0,-99.0
