StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬光農場,C2K620,2025-07-01T00:00:00+08:00,晴,-99,-99,210.0,0.4,-99,-99,-99,-99
馬光農場,C2K620,2025-07-01T01:00:00+08:00,晴,-99,-99,140.0,0.5,-99,-99,-99,-99
馬光農場,C2K620,2025-07-01T02:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
馬光農場,C2K620,2025-07-01T03:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
馬光農場,C2K620,2025-07-01T04:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
馬光農場,C2K620,2025-07-01T05:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
馬光農場,C2K620,2025-07-01T06:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
馬光農場,C2K620,2025-07-01T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
馬光農場,C2K620,2025-07-01T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
馬光農場,C2K620,2025-07-01T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
馬光農場,C2K620,2025-07-01T10:00:00+08:00,晴,-99,-99,320.0,1.0,-99,-99,-99,-99
馬光農場,C2K620,2025-07-01T11:00:00+08:00,晴,-99,-99,320.0,1.8,-99,-99,-99,-99
馬光農場,C2K620,2025-07-01T12:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
馬光農場,C2K620,2025-07-01T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
馬光農場,C2K620,2025-07-01T14:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
馬光農場,C2K620,2025-07-01T15:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
