StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
草嶺石壁,C2K610,2025-05-10T09:00:00+08:00,陰,-99,-99,120.0,0.5,20.6,95,-99,-99
草嶺石壁,C2K610,2025-05-10T10:00:00+08:00,陰,-99,-99,340.0,0.9,20.9,89,-99,-99
草嶺石壁,C2K610,2025-05-10T11:00:00+08:00,陰,-99,-99,150.0,0.8,22.9,86,-99,-99
草嶺石壁,C2K610,2025-05-10T12:00:00+08:00,陰,-99,-99,240.0,1.8,21.7,89,-99,-99
草嶺石壁,C2K610,2025-05-10T13:00:00+08:00,陰,-99,-99,240.0,1.0,21.2,90,-99,-99
草嶺石壁,C2K610,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,10.0,1.2,20.0,93,-99,-99
草嶺石壁,C2K610,2025-05-10T15:00:00+08:00,陰有雨,-99,-99,240.0,0.5,19.7,96,-99,-99
草嶺石壁,C2K610,2025-05-10T16:00:00+08:00,陰,-99,-99,0.0,0.1,20.4,97,-99,-99
草嶺石壁,C2K610,2025-05-10T17:00:00+08:00,陰,-99,-99,10.0,0.4,23.6,82,-99,-99
草嶺石壁,C2K610,2025-05-10T20:00:00+08:00,陰,-99,-99,70.0,0.3,20.0,96,-99,-99
草嶺石壁,C2K610,2025-05-10T21:00:00+08:00,陰,-99,-99,340.0,1.7,20.1,92,-99,-99
草嶺石壁,C2K610,2025-05-10T22:00:00+08:00,陰,-99,-99,300.0,0.6,20.4,92,-99,-99
草嶺石壁,C2K610,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.1,20.0,96,-99,-99
草嶺石壁,C2K610,2025-05-11T00:00:00+08:00,陰,-99,-99,260.0,1.3,20.0,94,-99,-99
草嶺石壁,C2K610,2025-05-11T01:00:00+08:00,陰,-99,-99,220.0,0.6,20.0,95,-99,-99
草嶺石壁,C2K610,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,240.0,1.1,19.6,98,-99,-99
草嶺石壁,C2K610,2025-05-11T03:00:00+08:00,陰,-99,-99,40.0,1.3,16.8,94,-99,-99
草嶺石壁,C2K610,2025-05-11T04:00:00+08:00,陰,-99,-99,30.0,0.5,16.5,98,-99,-99
草嶺石壁,C2K610,2025-05-11T05:00:00+08:00,陰,-99,-99,360.0,1.3,17.1,96,-99,-99
草嶺石壁,C2K610,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,150.0,0.9,18.8,95,-99,-99
草嶺石壁,C2K610,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,260.0,1.1,19.2,93,-99,-99
草嶺石壁,C2K610,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,170.0,0.8,19.6,90,-99,-99
草嶺石壁,C2K610,2025-05-11T11:00:00+08:00,陰,-99,-99,220.0,0.6,20.7,83,-99,-99
草嶺石壁,C2K610,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,210.0,0.6,19.4,93,-99,-99
草嶺石壁,C2K610,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,220.0,0.6,18.5,96,-99,-99
草嶺石壁,C2K610,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,210.0,0.3,17.9,98,-99,-99
草嶺石壁,C2K610,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,280.0,1.0,18.4,97,-99,-99
草嶺石壁,C2K610,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,280.0,0.9,18.5,94,-99,-99
草嶺石壁,C2K610,2025-05-11T18:00:00+08:00,陰,-99,-99,170.0,0.8,18.3,93,-99,-99
草嶺石壁,C2K610,2025-05-11T19:00:00+08:00,陰,-99,-99,290.0,1.0,17.8,92,-99,-99
草嶺石壁,C2K610,2025-05-11T21:00:00+08:00,陰,-99,-99,50.0,0.3,17.0,-99,-99,-99
草嶺石壁,C2K610,2025-05-11T22:00:00+08:00,陰,-99,-99,30.0,0.6,17.0,-99,-99,-99
草嶺石壁,C2K610,2025-05-11T23:00:00+08:00,陰,-99,-99,180.0,0.4,16.8,-99,-99,-99
草嶺石壁,C2K610,2025-05-12T01:00:00+08:00,陰,-99,-99,220.0,0.3,16.8,-99,-99,-99
草嶺石壁,C2K610,2025-05-12T02:00:00+08:00,陰,-99,-99,330.0,0.8,17.1,97,-99,-99
草嶺石壁,C2K610,2025-05-12T03:00:00+08:00,陰,-99,-99,140.0,0.5,17.2,97,-99,-99
草嶺石壁,C2K610,2025-05-12T04:00:00+08:00,陰,-99,-99,170.0,0.4,16.9,-99,-99,-99
草嶺石壁,C2K610,2025-05-12T05:00:00+08:00,陰,-99,-99,260.0,0.9,16.8,-99,-99,-99
草嶺石壁,C2K610,2025-05-12T06:00:00+08:00,晴,-99,-99,220.0,0.6,17.3,97,-99,-99
草嶺石壁,C2K610,2025-05-12T07:00:00+08:00,陰,-99,-99,280.0,1.1,17.9,95,-99,-99
草嶺石壁,C2K610,2025-05-12T08:00:00+08:00,陰,-99,-99,230.0,0.6,17.8,97,-99,-99
草嶺石壁,C2K610,2025-05-12T09:00:00+08:00,陰,-99,-99,240.0,0.6,19.3,86,-99,-99
草嶺石壁,C2K610,2025-05-12T10:00:00+08:00,陰,-99,-99,230.0,1.0,19.3,90,-99,-99
草嶺石壁,C2K610,2025-05-12T11:00:00+08:00,陰,-99,-99,300.0,0.3,20.2,83,-99,-99
草嶺石壁,C2K610,2025-05-12T12:00:00+08:00,陰,-99,-99,190.0,0.6,21.1,81,-99,-99
草嶺石壁,C2K610,2025-05-12T13:00:00+08:00,陰,-99,-99,160.0,0.5,21.1,81,-99,-99
草嶺石壁,C2K610,2025-05-12T14:00:00+08:00,陰,-99,-99,220.0,1.0,20.4,85,-99,-99
草嶺石壁,C2K610,2025-05-12T15:00:00+08:00,陰,-99,-99,170.0,0.6,20.7,88,-99,-99
