StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
四湖植物園,E2K600,2025-07-01T00:00:00+08:00,晴,-99,-99,0.0,0.0,28.3,100,-99,-99
四湖植物園,E2K600,2025-07-01T01:00:00+08:00,晴,-99,-99,190.0,0.5,28.7,100,-99,-99
四湖植物園,E2K600,2025-07-01T02:00:00+08:00,晴,-99,-99,0.0,0.0,27.5,100,-99,-99
四湖植物園,E2K600,2025-07-01T03:00:00+08:00,晴,-99,-99,0.0,0.0,27.4,100,-99,-99
四湖植物園,E2K600,2025-07-01T04:00:00+08:00,晴,-99,-99,0.0,0.0,27.2,100,-99,-99
四湖植物園,E2K600,2025-07-01T05:00:00+08:00,晴,-99,-99,0.0,0.0,27.1,100,-99,-99
四湖植物園,E2K600,2025-07-01T06:00:00+08:00,晴,-99,-99,0.0,0.0,27.3,100,-99,-99
四湖植物園,E2K600,2025-07-01T07:00:00+08:00,晴,-99,-99,0.0,0.0,28.9,100,-99,-99
四湖植物園,E2K600,2025-07-01T08:00:00+08:00,晴,-99,-99,220.0,1.0,31.5,91,-99,-99
四湖植物園,E2K600,2025-07-01T09:00:00+08:00,晴,-99,-99,240.0,0.7,32.9,85,-99,-99
四湖植物園,E2K600,2025-07-01T10:00:00+08:00,晴,-99,-99,240.0,0.4,32.3,90,-99,-99
四湖植物園,E2K600,2025-07-01T11:00:00+08:00,晴,-99,-99,270.0,1.2,32.7,89,-99,-99
四湖植物園,E2K600,2025-07-01T12:00:00+08:00,晴,-99,-99,260.0,0.6,32.4,90,-99,-99
四湖植物園,E2K600,2025-07-01T13:00:00+08:00,多雲,-99,-99,240.0,0.9,33.5,83,-99,-99
四湖植物園,E2K600,2025-07-01T14:00:00+08:00,晴,-99,-99,240.0,1.5,33.3,85,-99,-99
四湖植物園,E2K600,2025-07-01T15:00:00+08:00,晴,-99,-99,240.0,1.6,33.1,87,-99,-99
四湖植物園,E2K600,2025-07-01T16:00:00+08:00,多雲,-99,-99,230.0,1.3,32.8,86,-99,-99
四湖植物園,E2K600,2025-07-01T17:00:00+08:00,-99,-99,-99,220.0,0.8,30.3,95,-99,-99
四湖植物園,E2K600,2025-07-01T18:00:00+08:00,陰,-99,-99,200.0,0.9,30.0,96,-99,-99
四湖植物園,E2K600,2025-07-01T19:00:00+08:00,陰,-99,-99,0.0,0.0,29.5,97,-99,-99
四湖植物園,E2K600,2025-07-01T20:00:00+08:00,晴,-99,-99,190.0,0.4,29.3,99,-99,-99
四湖植物園,E2K600,2025-07-01T21:00:00+08:00,晴,-99,-99,0.0,0.0,28.8,100,-99,-99
四湖植物園,E2K600,2025-07-01T22:00:00+08:00,晴,-99,-99,0.0,0.0,28.2,100,-99,-99
四湖植物園,E2K600,2025-07-01T23:00:00+08:00,晴,-99,-99,0.0,0.0,28.1,100,-99,-99
