StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
口湖工作站,12J990,2025-03-29T01:00:00+08:00,陰,-99,-99.0,40.0,6.7,17.7,71,-99.0,-99.0
口湖工作站,12J990,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,30.0,5.2,17.0,71,-99.0,-99.0
口湖工作站,12J990,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,30.0,7.6,16.6,71,-99.0,-99.0
口湖工作站,12J990,2025-03-29T04:00:00+08:00,陰,-99,-99.0,20.0,5.9,16.4,71,-99.0,-99.0
口湖工作站,12J990,2025-03-29T05:00:00+08:00,陰,-99,-99.0,30.0,7.0,16.3,71,-99.0,-99.0
口湖工作站,12J990,2025-03-29T06:00:00+08:00,陰,-99,-99.0,20.0,8.0,16.5,70,-99.0,-99.0
口湖工作站,12J990,2025-03-29T07:00:00+08:00,陰,-99,-99.0,30.0,8.2,16.8,71,-99.0,-99.0
口湖工作站,12J990,2025-03-29T08:00:00+08:00,陰,-99,-99.0,30.0,5.7,17.1,67,-99.0,-99.0
口湖工作站,12J990,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,30.0,7.7,18.0,62,-99.0,-99.0
口湖工作站,12J990,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,30.0,6.9,19.2,58,-99.0,-99.0
口湖工作站,12J990,2025-03-29T11:00:00+08:00,陰,-99,-99.0,20.0,6.9,19.7,57,-99.0,-99.0
口湖工作站,12J990,2025-03-29T12:00:00+08:00,陰,-99,-99.0,20.0,6.4,19.3,65,-99.0,-99.0
口湖工作站,12J990,2025-03-29T13:00:00+08:00,陰,-99,-99.0,10.0,5.0,19.8,63,-99.0,-99.0
口湖工作站,12J990,2025-03-29T14:00:00+08:00,陰,-99,-99.0,20.0,7.3,19.8,64,-99.0,-99.0
口湖工作站,12J990,2025-03-29T15:00:00+08:00,陰,-99,-99.0,20.0,7.5,19.2,66,-99.0,-99.0
口湖工作站,12J990,2025-03-29T16:00:00+08:00,陰,-99,-99.0,20.0,8.6,19.0,67,-99.0,-99.0
口湖工作站,12J990,2025-03-29T17:00:00+08:00,陰,-99,-99.0,20.0,8.0,18.3,69,-99.0,-99.0
口湖工作站,12J990,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,30.0,9.7,17.5,72,-99.0,-99.0
口湖工作站,12J990,2025-03-29T19:00:00+08:00,陰,-99,-99.0,30.0,9.6,16.9,70,-99.0,-99.0
口湖工作站,12J990,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,30.0,8.6,16.5,70,-99.0,-99.0
口湖工作站,12J990,2025-03-29T21:00:00+08:00,陰,-99,-99.0,30.0,7.7,16.4,70,-99.0,-99.0
口湖工作站,12J990,2025-03-29T22:00:00+08:00,陰,-99,-99.0,30.0,7.9,16.4,69,-99.0,-99.0
口湖工作站,12J990,2025-03-29T23:00:00+08:00,陰,-99,-99.0,30.0,7.0,16.3,69,-99.0,-99.0
口湖工作站,12J990,2025-03-30T00:00:00+08:00,陰,-99,-99.0,30.0,6.3,16.3,70,-99.0,-99.0
口湖工作站,12J990,2025-03-30T01:00:00+08:00,陰,-99,-99.0,30.0,7.8,16.1,68,-99.0,-99.0
口湖工作站,12J990,2025-03-30T02:00:00+08:00,陰,-99,-99.0,30.0,7.0,16.1,68,-99.0,-99.0
口湖工作站,12J990,2025-03-30T03:00:00+08:00,陰,-99,-99.0,30.0,7.8,16.0,70,-99.0,-99.0
口湖工作站,12J990,2025-03-30T04:00:00+08:00,陰,-99,-99.0,30.0,8.0,15.5,74,-99.0,-99.0
口湖工作站,12J990,2025-03-30T05:00:00+08:00,陰,-99,-99.0,40.0,7.4,15.3,75,-99.0,-99.0
口湖工作站,12J990,2025-03-30T06:00:00+08:00,陰,-99,-99.0,30.0,7.5,15.4,74,-99.0,-99.0
口湖工作站,12J990,2025-03-30T07:00:00+08:00,陰,-99,-99.0,40.0,6.3,15.5,74,-99.0,-99.0
口湖工作站,12J990,2025-03-30T08:00:00+08:00,陰,-99,-99.0,30.0,4.8,15.4,77,-99.0,-99.0
口湖工作站,12J990,2025-03-30T09:00:00+08:00,陰,-99,-99.0,20.0,4.8,15.5,79,-99.0,-99.0
口湖工作站,12J990,2025-03-30T10:00:00+08:00,陰,-99,-99.0,30.0,7.1,16.7,80,-99.0,-99.0
口湖工作站,12J990,2025-03-30T11:00:00+08:00,陰,-99,-99.0,30.0,7.8,18.4,72,-99.0,-99.0
口湖工作站,12J990,2025-03-30T12:00:00+08:00,陰,-99,-99.0,30.0,7.1,19.5,65,-99.0,-99.0
口湖工作站,12J990,2025-03-30T13:00:00+08:00,陰,-99,-99.0,30.0,8.0,18.7,65,-99.0,-99.0
口湖工作站,12J990,2025-03-30T14:00:00+08:00,陰,-99,-99.0,20.0,7.0,18.4,67,-99.0,-99.0
口湖工作站,12J990,2025-03-30T15:00:00+08:00,陰,-99,-99.0,30.0,8.3,18.0,69,-99.0,-99.0
口湖工作站,12J990,2025-03-30T16:00:00+08:00,陰,-99,-99.0,30.0,7.3,16.9,71,-99.0,-99.0
口湖工作站,12J990,2025-03-30T17:00:00+08:00,陰,-99,-99.0,30.0,9.1,15.8,74,-99.0,-99.0
口湖工作站,12J990,2025-03-30T18:00:00+08:00,陰,-99,-99.0,30.0,7.9,14.6,80,-99.0,-99.0
口湖工作站,12J990,2025-03-30T19:00:00+08:00,陰,-99,-99.0,30.0,7.5,14.8,75,-99.0,-99.0
口湖工作站,12J990,2025-03-30T20:00:00+08:00,陰,-99,-99.0,30.0,8.6,15.0,71,-99.0,-99.0
口湖工作站,12J990,2025-03-30T21:00:00+08:00,陰,-99,-99.0,30.0,8.8,14.7,72,-99.0,-99.0
口湖工作站,12J990,2025-03-30T22:00:00+08:00,陰,-99,-99.0,30.0,8.3,14.7,72,-99.0,-99.0
口湖工作站,12J990,2025-03-30T23:00:00+08:00,陰,-99,-99.0,30.0,7.2,14.6,73,-99.0,-99.0
口湖工作站,12J990,2025-03-31T00:00:00+08:00,陰,-99,-99.0,40.0,6.4,14.7,73,-99.0,-99.0
