StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
麥寮,A0K420,2025-06-15T22:00:00+08:00,陰,-99,-99,200.0,4.7,29.6,62,-99,-99
麥寮,A0K420,2025-06-15T23:00:00+08:00,陰,-99,-99,190.0,5.5,29.3,62,-99,-99
麥寮,A0K420,2025-06-16T00:00:00+08:00,陰,-99,-99,190.0,6.8,29.0,64,-99,-99
麥寮,A0K420,2025-06-16T01:00:00+08:00,陰,-99,-99,190.0,6.4,28.8,66,-99,-99
麥寮,A0K420,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,6.4,28.4,66,-99,-99
麥寮,A0K420,2025-06-16T03:00:00+08:00,陰,-99,-99,190.0,4.9,28.5,67,-99,-99
麥寮,A0K420,2025-06-16T04:00:00+08:00,陰,-99,-99,200.0,5.5,28.5,70,-99,-99
麥寮,A0K420,2025-06-16T05:00:00+08:00,陰有雷雨,-99,-99,210.0,4.9,27.4,80,-99,-99
麥寮,A0K420,2025-06-16T06:00:00+08:00,陰有雷雨,-99,-99,230.0,4.4,26.3,92,-99,-99
麥寮,A0K420,2025-06-16T07:00:00+08:00,陰有雷雨,-99,-99,180.0,6.2,25.4,94,-99,-99
麥寮,A0K420,2025-06-16T08:00:00+08:00,陰有雷,-99,-99,180.0,3.5,25.3,93,-99,-99
麥寮,A0K420,2025-06-16T09:00:00+08:00,陰,-99,-99,160.0,4.5,25.5,93,-99,-99
麥寮,A0K420,2025-06-16T10:00:00+08:00,陰,-99,-99,190.0,2.5,26.1,91,-99,-99
麥寮,A0K420,2025-06-16T11:00:00+08:00,陰,-99,-99,190.0,2.7,28.3,83,-99,-99
麥寮,A0K420,2025-06-16T12:00:00+08:00,陰,-99,-99,200.0,4.0,30.2,76,-99,-99
麥寮,A0K420,2025-06-16T13:00:00+08:00,陰,-99,-99,200.0,4.0,31.5,70,-99,-99
麥寮,A0K420,2025-06-16T14:00:00+08:00,陰,-99,-99,210.0,4.4,31.8,69,-99,-99
麥寮,A0K420,2025-06-16T15:00:00+08:00,多雲,-99,-99,210.0,6.0,31.6,70,-99,-99
麥寮,A0K420,2025-06-16T16:00:00+08:00,陰,-99,-99,210.0,7.2,31.3,72,-99,-99
麥寮,A0K420,2025-06-16T17:00:00+08:00,陰,-99,-99,220.0,5.5,31.7,69,-99,-99
麥寮,A0K420,2025-06-16T18:00:00+08:00,多雲,-99,-99,230.0,6.3,30.0,78,-99,-99
麥寮,A0K420,2025-06-16T19:00:00+08:00,陰,-99,-99,230.0,5.4,29.2,80,-99,-99
麥寮,A0K420,2025-06-16T20:00:00+08:00,陰,-99,-99,230.0,4.4,29.2,81,-99,-99
麥寮,A0K420,2025-06-16T21:00:00+08:00,陰,-99,-99,200.0,2.7,28.8,82,-99,-99
麥寮,A0K420,2025-06-16T22:00:00+08:00,陰,-99,-99,170.0,2.4,28.2,85,-99,-99
麥寮,A0K420,2025-06-16T23:00:00+08:00,陰,-99,-99,180.0,2.7,27.6,86,-99,-99
麥寮,A0K420,2025-06-17T00:00:00+08:00,陰,-99,-99,190.0,2.7,27.3,88,-99,-99
麥寮,A0K420,2025-06-17T01:00:00+08:00,陰,-99,-99,200.0,2.9,27.5,85,-99,-99
麥寮,A0K420,2025-06-17T02:00:00+08:00,陰,-99,-99,190.0,3.2,27.3,86,-99,-99
麥寮,A0K420,2025-06-17T03:00:00+08:00,陰,-99,-99,160.0,2.0,26.8,88,-99,-99
麥寮,A0K420,2025-06-17T04:00:00+08:00,陰,-99,-99,170.0,2.2,26.5,91,-99,-99
麥寮,A0K420,2025-06-17T05:00:00+08:00,陰,-99,-99,170.0,1.8,26.5,90,-99,-99
麥寮,A0K420,2025-06-17T06:00:00+08:00,陰,-99,-99,160.0,2.2,26.9,86,-99,-99
麥寮,A0K420,2025-06-17T07:00:00+08:00,陰,-99,-99,190.0,1.7,27.7,82,-99,-99
麥寮,A0K420,2025-06-17T08:00:00+08:00,陰,-99,-99,210.0,3.2,30.3,75,-99,-99
麥寮,A0K420,2025-06-17T09:00:00+08:00,陰,-99,-99,220.0,4.8,31.1,71,-99,-99
麥寮,A0K420,2025-06-17T10:00:00+08:00,陰,-99,-99,230.0,4.5,30.9,71,-99,-99
麥寮,A0K420,2025-06-17T11:00:00+08:00,陰,-99,-99,250.0,5.0,29.9,79,-99,-99
麥寮,A0K420,2025-06-17T12:00:00+08:00,陰,-99,-99,240.0,5.2,30.0,75,-99,-99
麥寮,A0K420,2025-06-17T13:00:00+08:00,多雲,-99,-99,230.0,3.6,31.5,67,-99,-99
麥寮,A0K420,2025-06-17T14:00:00+08:00,陰,-99,-99,110.0,2.6,29.9,71,-99,-99
麥寮,A0K420,2025-06-17T15:00:00+08:00,陰,-99,-99,140.0,2.0,30.9,67,-99,-99
麥寮,A0K420,2025-06-17T16:00:00+08:00,多雲,-99,-99,140.0,1.8,30.1,67,-99,-99
麥寮,A0K420,2025-06-17T17:00:00+08:00,陰,-99,-99,300.0,1.1,30.4,69,-99,-99
麥寮,A0K420,2025-06-17T18:00:00+08:00,陰,-99,-99,40.0,1.2,29.7,73,-99,-99
麥寮,A0K420,2025-06-17T19:00:00+08:00,陰,-99,-99,40.0,1.1,28.7,80,-99,-99
麥寮,A0K420,2025-06-17T20:00:00+08:00,陰,-99,-99,20.0,1.8,29.0,78,-99,-99
麥寮,A0K420,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.0,28.7,78,-99,-99
麥寮,A0K420,2025-06-17T22:00:00+08:00,陰,-99,-99,350.0,1.8,28.8,82,-99,-99
麥寮,A0K420,2025-06-17T23:00:00+08:00,陰,-99,-99,350.0,1.1,28.6,81,-99,-99
麥寮,A0K420,2025-06-18T00:00:00+08:00,陰,-99,-99,110.0,1.3,27.7,87,-99,-99
麥寮,A0K420,2025-06-18T01:00:00+08:00,陰,-99,-99,110.0,1.3,27.2,90,-99,-99
麥寮,A0K420,2025-06-18T02:00:00+08:00,陰,-99,-99,120.0,1.8,27.2,89,-99,-99
麥寮,A0K420,2025-06-18T03:00:00+08:00,陰,-99,-99,150.0,1.2,27.5,86,-99,-99
麥寮,A0K420,2025-06-18T04:00:00+08:00,陰,-99,-99,200.0,1.3,27.5,88,-99,-99
麥寮,A0K420,2025-06-18T05:00:00+08:00,陰,-99,-99,180.0,1.6,27.5,86,-99,-99
麥寮,A0K420,2025-06-18T06:00:00+08:00,陰,-99,-99,100.0,2.2,26.7,90,-99,-99
麥寮,A0K420,2025-06-18T07:00:00+08:00,多雲,-99,-99,80.0,1.8,29.0,81,-99,-99
麥寮,A0K420,2025-06-18T08:00:00+08:00,陰,-99,-99,90.0,1.3,29.4,79,-99,-99
麥寮,A0K420,2025-06-18T09:00:00+08:00,多雲,-99,-99,130.0,1.8,30.2,77,-99,-99
麥寮,A0K420,2025-06-18T10:00:00+08:00,陰,-99,-99,180.0,2.1,31.2,65,-99,-99
麥寮,A0K420,2025-06-18T11:00:00+08:00,陰,-99,-99,240.0,2.7,31.9,68,-99,-99
麥寮,A0K420,2025-06-18T12:00:00+08:00,多雲,-99,-99,260.0,2.7,32.6,61,-99,-99
麥寮,A0K420,2025-06-18T13:00:00+08:00,多雲,-99,-99,250.0,2.7,32.4,59,-99,-99
麥寮,A0K420,2025-06-18T14:00:00+08:00,多雲,-99,-99,300.0,2.7,32.6,56,-99,-99
麥寮,A0K420,2025-06-18T15:00:00+08:00,陰,-99,-99,210.0,3.4,32.6,62,-99,-99
