StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N222K,CAJ030,2025-05-12T10:00:00+08:00,陰,16-20,-99,10.0,1.5,24.6,72,-99,-99
西濱N222K,CAJ030,2025-05-12T11:00:00+08:00,陰,16-20,-99,340.0,1.2,25.1,66,-99,-99
西濱N222K,CAJ030,2025-05-12T12:00:00+08:00,陰,16-20,-99,60.0,1.1,26.0,67,-99,-99
西濱N222K,CAJ030,2025-05-12T13:00:00+08:00,陰,16-20,-99,260.0,1.1,26.1,67,-99,-99
西濱N222K,CAJ030,2025-05-12T14:00:00+08:00,陰,16-20,-99,310.0,0.8,26.5,68,-99,-99
西濱N222K,CAJ030,2025-05-12T15:00:00+08:00,陰,16-20,-99,330.0,1.2,26.4,70,-99,-99
西濱N222K,CAJ030,2025-05-12T17:00:00+08:00,陰,16-20,-99,340.0,1.3,26.4,65,-99,-99
西濱N222K,CAJ030,2025-05-12T18:00:00+08:00,陰,16-20,-99,330.0,1.2,26.1,69,-99,-99
西濱N222K,CAJ030,2025-05-12T19:00:00+08:00,陰,16-20,-99,340.0,0.7,25.7,68,-99,-99
西濱N222K,CAJ030,2025-05-12T20:00:00+08:00,陰,16-20,-99,360.0,0.7,25.2,69,-99,-99
西濱N222K,CAJ030,2025-05-12T21:00:00+08:00,陰,16-20,-99,350.0,1.2,24.8,72,-99,-99
西濱N222K,CAJ030,2025-05-12T22:00:00+08:00,陰,11-15,-99,350.0,1.7,24.3,81,-99,-99
西濱N222K,CAJ030,2025-05-12T23:00:00+08:00,陰,11-15,-99,360.0,1.3,24.3,81,-99,-99
西濱N222K,CAJ030,2025-05-13T00:00:00+08:00,多雲有靄,7-10,-99,140.0,2.2,22.4,92,-99,-99
西濱N222K,CAJ030,2025-05-13T01:00:00+08:00,多雲有靄,7-10,-99,170.0,2.1,22.4,90,-99,-99
西濱N222K,CAJ030,2025-05-13T02:00:00+08:00,多雲有靄,7-10,-99,220.0,2.1,21.9,91,-99,-99
西濱N222K,CAJ030,2025-05-13T03:00:00+08:00,多雲有靄,7-10,-99,230.0,1.6,21.9,90,-99,-99
西濱N222K,CAJ030,2025-05-13T04:00:00+08:00,多雲有靄,7-10,-99,140.0,2.3,21.2,94,-99,-99
西濱N222K,CAJ030,2025-05-13T05:00:00+08:00,多雲有靄,3-6,-99,160.0,2.2,20.9,97,-99,-99
西濱N222K,CAJ030,2025-05-13T06:00:00+08:00,多雲有靄,7-10,-99,180.0,1.8,21.5,94,-99,-99
