StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
雲林臺大,A2K630,2025-06-15T22:00:00+08:00,多雲,-99,-99,220.0,2.2,28.9,69,-99,-99
雲林臺大,A2K630,2025-06-15T23:00:00+08:00,多雲,-99,-99,200.0,1.9,27.9,72,-99,-99
雲林臺大,A2K630,2025-06-16T00:00:00+08:00,陰,-99,-99,190.0,2.9,28.0,69,-99,-99
雲林臺大,A2K630,2025-06-16T01:00:00+08:00,陰,-99,-99,190.0,2.9,27.9,68,-99,-99
雲林臺大,A2K630,2025-06-16T02:00:00+08:00,陰,-99,-99,210.0,1.9,27.3,71,-99,-99
雲林臺大,A2K630,2025-06-16T03:00:00+08:00,陰,-99,-99,210.0,2.7,27.5,69,-99,-99
雲林臺大,A2K630,2025-06-16T04:00:00+08:00,陰,-99,-99,210.0,2.6,28.2,66,-99,-99
雲林臺大,A2K630,2025-06-16T05:00:00+08:00,陰,-99,-99,210.0,2.5,27.8,70,-99,-99
雲林臺大,A2K630,2025-06-16T06:00:00+08:00,陰,-99,-99,200.0,2.6,28.1,70,-99,-99
雲林臺大,A2K630,2025-06-16T07:00:00+08:00,陰有雷,-99,-99,270.0,1.9,28.4,75,-99,-99
雲林臺大,A2K630,2025-06-16T08:00:00+08:00,陰有雷雨,-99,-99,260.0,3.3,25.0,98,-99,-99
雲林臺大,A2K630,2025-06-16T09:00:00+08:00,陰有雨,-99,-99,210.0,3.4,24.5,99,-99,-99
雲林臺大,A2K630,2025-06-16T10:00:00+08:00,陰,-99,-99,180.0,2.0,25.2,98,-99,-99
雲林臺大,A2K630,2025-06-16T11:00:00+08:00,陰,-99,-99,200.0,2.5,27.6,91,-99,-99
雲林臺大,A2K630,2025-06-16T12:00:00+08:00,陰,-99,-99,200.0,2.9,30.3,82,-99,-99
雲林臺大,A2K630,2025-06-16T13:00:00+08:00,陰,-99,-99,230.0,2.5,30.5,74,-99,-99
雲林臺大,A2K630,2025-06-16T14:00:00+08:00,陰,-99,-99,220.0,1.8,31.0,73,-99,-99
雲林臺大,A2K630,2025-06-16T15:00:00+08:00,陰,-99,-99,250.0,2.9,31.9,67,-99,-99
雲林臺大,A2K630,2025-06-16T16:00:00+08:00,陰,-99,-99,250.0,2.7,31.9,65,-99,-99
雲林臺大,A2K630,2025-06-16T17:00:00+08:00,陰,-99,-99,260.0,3.9,30.9,72,-99,-99
雲林臺大,A2K630,2025-06-16T18:00:00+08:00,陰,-99,-99,260.0,3.1,29.6,77,-99,-99
雲林臺大,A2K630,2025-06-16T19:00:00+08:00,陰,-99,-99,230.0,1.7,28.8,80,-99,-99
雲林臺大,A2K630,2025-06-16T20:00:00+08:00,陰,-99,-99,220.0,1.1,28.4,83,-99,-99
雲林臺大,A2K630,2025-06-16T21:00:00+08:00,陰,-99,-99,170.0,0.9,28.1,87,-99,-99
雲林臺大,A2K630,2025-06-16T22:00:00+08:00,陰,-99,-99,170.0,1.1,27.2,88,-99,-99
雲林臺大,A2K630,2025-06-16T23:00:00+08:00,陰,-99,-99,170.0,0.8,26.7,93,-99,-99
雲林臺大,A2K630,2025-06-17T00:00:00+08:00,陰,-99,-99,220.0,1.4,26.6,93,-99,-99
雲林臺大,A2K630,2025-06-17T01:00:00+08:00,多雲,-99,-99,190.0,1.1,26.5,91,-99,-99
雲林臺大,A2K630,2025-06-17T02:00:00+08:00,陰,-99,-99,170.0,1.9,26.4,93,-99,-99
雲林臺大,A2K630,2025-06-17T03:00:00+08:00,陰,-99,-99,170.0,1.3,26.2,92,-99,-99
雲林臺大,A2K630,2025-06-17T04:00:00+08:00,陰,-99,-99,170.0,1.9,26.6,87,-99,-99
雲林臺大,A2K630,2025-06-17T05:00:00+08:00,陰,-99,-99,130.0,1.0,25.7,91,-99,-99
雲林臺大,A2K630,2025-06-17T06:00:00+08:00,多雲,-99,-99,100.0,1.0,25.9,92,-99,-99
雲林臺大,A2K630,2025-06-17T07:00:00+08:00,多雲,-99,-99,90.0,0.3,28.5,78,-99,-99
雲林臺大,A2K630,2025-06-17T08:00:00+08:00,陰,-99,-99,290.0,0.5,29.0,79,-99,-99
雲林臺大,A2K630,2025-06-17T09:00:00+08:00,多雲,-99,-99,270.0,1.4,29.8,75,-99,-99
雲林臺大,A2K630,2025-06-17T10:00:00+08:00,多雲,-99,-99,260.0,2.8,30.8,70,-99,-99
雲林臺大,A2K630,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,290.0,2.6,30.8,74,-99,-99
雲林臺大,A2K630,2025-06-17T12:00:00+08:00,陰,-99,-99,290.0,3.7,29.9,81,-99,-99
雲林臺大,A2K630,2025-06-17T13:00:00+08:00,陰,-99,-99,140.0,3.7,27.5,82,-99,-99
雲林臺大,A2K630,2025-06-17T14:00:00+08:00,陰,-99,-99,100.0,3.0,28.0,77,-99,-99
雲林臺大,A2K630,2025-06-17T15:00:00+08:00,陰,-99,-99,90.0,1.9,30.1,66,-99,-99
雲林臺大,A2K630,2025-06-17T16:00:00+08:00,晴,-99,-99,130.0,0.5,31.1,65,-99,-99
雲林臺大,A2K630,2025-06-17T17:00:00+08:00,晴,-99,-99,290.0,1.0,30.9,69,-99,-99
雲林臺大,A2K630,2025-06-17T18:00:00+08:00,陰,-99,-99,300.0,1.2,29.3,76,-99,-99
雲林臺大,A2K630,2025-06-17T19:00:00+08:00,陰,-99,-99,340.0,0.4,27.3,86,-99,-99
雲林臺大,A2K630,2025-06-17T20:00:00+08:00,陰,-99,-99,350.0,0.7,26.6,91,-99,-99
雲林臺大,A2K630,2025-06-17T21:00:00+08:00,陰,-99,-99,320.0,1.3,27.4,85,-99,-99
雲林臺大,A2K630,2025-06-17T22:00:00+08:00,陰,-99,-99,340.0,0.3,26.6,92,-99,-99
雲林臺大,A2K630,2025-06-17T23:00:00+08:00,陰,-99,-99,60.0,0.3,26.6,93,-99,-99
雲林臺大,A2K630,2025-06-18T00:00:00+08:00,陰,-99,-99,110.0,0.6,26.0,95,-99,-99
雲林臺大,A2K630,2025-06-18T01:00:00+08:00,陰,-99,-99,130.0,1.2,27.1,87,-99,-99
雲林臺大,A2K630,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,94,-99,-99
雲林臺大,A2K630,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,97,-99,-99
雲林臺大,A2K630,2025-06-18T04:00:00+08:00,陰,-99,-99,110.0,0.6,25.3,98,-99,-99
雲林臺大,A2K630,2025-06-18T05:00:00+08:00,陰,-99,-99,190.0,0.4,25.5,97,-99,-99
雲林臺大,A2K630,2025-06-18T06:00:00+08:00,陰,-99,-99,320.0,1.0,25.8,96,-99,-99
雲林臺大,A2K630,2025-06-18T07:00:00+08:00,陰,-99,-99,70.0,1.3,27.4,86,-99,-99
