StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
雲林分場,72K220,2026-03-01T23:00:00+08:00,多雲,-99,-99,0.0,0.0,21.5,96,-99,-99
雲林分場,72K220,2026-03-02T00:00:00+08:00,陰,-99,-99,310.0,1.2,22.8,90,-99,-99
雲林分場,72K220,2026-03-02T01:00:00+08:00,多雲,-99,-99,50.0,1.8,22.4,91,-99,-99
雲林分場,72K220,2026-03-02T02:00:00+08:00,晴,-99,-99,30.0,0.8,22.3,92,-99,-99
雲林分場,72K220,2026-03-02T03:00:00+08:00,晴,-99,-99,360.0,0.8,22.1,93,-99,-99
雲林分場,72K220,2026-03-02T04:00:00+08:00,晴,-99,-99,20.0,0.9,22.0,92,-99,-99
雲林分場,72K220,2026-03-02T05:00:00+08:00,晴,-99,-99,0.0,0.0,21.8,94,-99,-99
雲林分場,72K220,2026-03-02T06:00:00+08:00,晴,-99,-99,0.0,0.0,20.7,97,-99,-99
雲林分場,72K220,2026-03-02T07:00:00+08:00,多雲,-99,-99,120.0,1.1,20.7,98,-99,-99
雲林分場,72K220,2026-03-02T08:00:00+08:00,晴,-99,-99,130.0,0.5,25.3,78,-99,-99
雲林分場,72K220,2026-03-02T09:00:00+08:00,晴,-99,-99,340.0,1.0,27.3,70,-99,-99
雲林分場,72K220,2026-03-02T10:00:00+08:00,陰,-99,-99,210.0,0.5,28.7,67,-99,-99
雲林分場,72K220,2026-03-02T11:00:00+08:00,多雲,-99,-99,260.0,1.6,29.3,65,-99,-99
雲林分場,72K220,2026-03-02T12:00:00+08:00,陰,-99,-99,260.0,1.6,29.8,63,-99,-99
雲林分場,72K220,2026-03-02T13:00:00+08:00,陰,-99,-99,280.0,1.7,29.3,64,-99,-99
雲林分場,72K220,2026-03-02T14:00:00+08:00,多雲,-99,-99,300.0,1.3,30.2,59,-99,-99
雲林分場,72K220,2026-03-02T15:00:00+08:00,晴,-99,-99,280.0,1.7,32.2,50,-99,-99
