StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S241K,CAJ040,2025-05-10T09:00:00+08:00,陰,>30,-99,220.0,2.3,27.1,85,-99,-99
西濱S241K,CAJ040,2025-05-10T10:00:00+08:00,陰有雨,11-15,-99,170.0,5.0,25.7,93,-99,-99
西濱S241K,CAJ040,2025-05-10T11:00:00+08:00,陰有雨,>30,-99,240.0,1.8,24.9,96,-99,-99
西濱S241K,CAJ040,2025-05-10T12:00:00+08:00,陰有雨,7-10,-99,360.0,6.2,24.2,96,-99,-99
西濱S241K,CAJ040,2025-05-10T13:00:00+08:00,陰,21-30,-99,50.0,5.7,24.3,95,-99,-99
西濱S241K,CAJ040,2025-05-10T14:00:00+08:00,陰,>30,-99,60.0,4.9,25.6,87,-99,-99
西濱S241K,CAJ040,2025-05-10T15:00:00+08:00,陰,>30,-99,60.0,4.2,26.3,85,-99,-99
西濱S241K,CAJ040,2025-05-10T16:00:00+08:00,陰,>30,-99,70.0,3.6,27.1,82,-99,-99
西濱S241K,CAJ040,2025-05-10T17:00:00+08:00,陰,>30,-99,70.0,1.5,27.4,82,-99,-99
西濱S241K,CAJ040,2025-05-10T20:00:00+08:00,陰,>30,-99,40.0,1.4,26.1,89,-99,-99
西濱S241K,CAJ040,2025-05-10T21:00:00+08:00,陰,>30,-99,30.0,0.8,26.1,90,-99,-99
西濱S241K,CAJ040,2025-05-10T22:00:00+08:00,陰,21-30,-99,60.0,0.6,26.1,90,-99,-99
西濱S241K,CAJ040,2025-05-10T23:00:00+08:00,陰,21-30,-99,70.0,1.1,26.1,90,-99,-99
西濱S241K,CAJ040,2025-05-11T00:00:00+08:00,陰,16-20,-99,170.0,1.4,26.0,91,-99,-99
西濱S241K,CAJ040,2025-05-11T01:00:00+08:00,陰,21-30,-99,350.0,5.9,25.1,91,-99,-99
西濱S241K,CAJ040,2025-05-11T02:00:00+08:00,陰,>30,-99,60.0,4.2,21.6,85,-99,-99
西濱S241K,CAJ040,2025-05-11T03:00:00+08:00,陰,>30,-99,30.0,3.8,23.7,85,-99,-99
西濱S241K,CAJ040,2025-05-11T04:00:00+08:00,陰有雨,16-20,-99,70.0,4.4,22.8,87,-99,-99
西濱S241K,CAJ040,2025-05-11T05:00:00+08:00,陰,>30,-99,80.0,2.0,21.8,89,-99,-99
西濱S241K,CAJ040,2025-05-11T08:00:00+08:00,陰,11-15,-99,20.0,7.6,22.9,89,-99,-99
西濱S241K,CAJ040,2025-05-11T09:00:00+08:00,晴,16-20,-99,50.0,6.4,23.1,92,-99,-99
西濱S241K,CAJ040,2025-05-11T10:00:00+08:00,陰,21-30,-99,60.0,7.3,22.8,90,-99,-99
西濱S241K,CAJ040,2025-05-11T11:00:00+08:00,陰有雨,11-15,-99,50.0,7.6,22.1,93,-99,-99
西濱S241K,CAJ040,2025-05-11T13:00:00+08:00,陰有雨,11-15,-99,50.0,5.8,21.2,94,-99,-99
西濱S241K,CAJ040,2025-05-11T14:00:00+08:00,陰有雨,7-10,-99,60.0,4.7,21.2,96,-99,-99
西濱S241K,CAJ040,2025-05-11T15:00:00+08:00,陰有雨,3-6,-99,70.0,5.0,21.2,97,-99,-99
西濱S241K,CAJ040,2025-05-11T16:00:00+08:00,陰有雨,7-10,-99,60.0,5.9,20.4,95,-99,-99
西濱S241K,CAJ040,2025-05-11T17:00:00+08:00,陰有雨,7-10,-99,50.0,5.6,20.3,95,-99,-99
西濱S241K,CAJ040,2025-05-11T18:00:00+08:00,陰,>30,-99,60.0,5.9,20.3,93,-99,-99
西濱S241K,CAJ040,2025-05-11T19:00:00+08:00,陰,>30,-99,50.0,7.8,21.1,83,-99,-99
西濱S241K,CAJ040,2025-05-11T21:00:00+08:00,陰,>30,-99,60.0,7.9,21.1,83,-99,-99
西濱S241K,CAJ040,2025-05-11T22:00:00+08:00,陰,>30,-99,50.0,7.7,21.2,82,-99,-99
西濱S241K,CAJ040,2025-05-11T23:00:00+08:00,陰,>30,-99,60.0,5.9,21.2,80,-99,-99
西濱S241K,CAJ040,2025-05-12T01:00:00+08:00,陰,>30,-99,60.0,4.6,21.1,79,-99,-99
西濱S241K,CAJ040,2025-05-12T02:00:00+08:00,陰,>30,-99,60.0,2.7,20.7,84,-99,-99
西濱S241K,CAJ040,2025-05-12T03:00:00+08:00,陰,>30,-99,60.0,2.4,20.4,89,-99,-99
西濱S241K,CAJ040,2025-05-12T04:00:00+08:00,陰,>30,-99,50.0,1.8,20.4,92,-99,-99
西濱S241K,CAJ040,2025-05-12T05:00:00+08:00,陰,>30,-99,80.0,1.2,20.4,94,-99,-99
西濱S241K,CAJ040,2025-05-12T06:00:00+08:00,晴,21-30,-99,110.0,1.0,20.5,94,-99,-99
西濱S241K,CAJ040,2025-05-12T07:00:00+08:00,陰,21-30,-99,70.0,2.1,21.2,90,-99,-99
西濱S241K,CAJ040,2025-05-12T08:00:00+08:00,陰,>30,-99,40.0,2.7,22.6,81,-99,-99
西濱S241K,CAJ040,2025-05-12T09:00:00+08:00,陰,>30,-99,60.0,3.1,23.6,74,-99,-99
西濱S241K,CAJ040,2025-05-12T10:00:00+08:00,陰,>30,-99,30.0,2.0,24.5,70,-99,-99
西濱S241K,CAJ040,2025-05-12T11:00:00+08:00,陰,>30,-99,360.0,2.1,24.9,67,-99,-99
西濱S241K,CAJ040,2025-05-12T12:00:00+08:00,陰,>30,-99,330.0,1.2,25.7,65,-99,-99
西濱S241K,CAJ040,2025-05-12T13:00:00+08:00,陰,>30,-99,360.0,2.4,25.3,69,-99,-99
西濱S241K,CAJ040,2025-05-12T14:00:00+08:00,陰,>30,-99,360.0,2.2,25.3,71,-99,-99
西濱S241K,CAJ040,2025-05-12T15:00:00+08:00,陰,>30,-99,340.0,2.7,25.6,70,-99,-99
西濱S241K,CAJ040,2025-05-12T17:00:00+08:00,陰,>30,-99,360.0,2.7,25.7,66,-99,-99
西濱S241K,CAJ040,2025-05-12T18:00:00+08:00,陰,>30,-99,360.0,2.2,25.9,64,-99,-99
西濱S241K,CAJ040,2025-05-12T19:00:00+08:00,陰,>30,-99,10.0,2.4,25.4,72,-99,-99
西濱S241K,CAJ040,2025-05-12T20:00:00+08:00,陰,>30,-99,30.0,2.5,25.0,73,-99,-99
