StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N234K,CAJ020,2025-04-01T00:00:00+08:00,陰,16-20,-99.0,10.0,5.2,14.3,96,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T01:00:00+08:00,陰有靄,3-6,-99.0,10.0,3.7,13.6,100,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T02:00:00+08:00,陰有靄,3-6,-99.0,350.0,3.9,13.6,100,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T03:00:00+08:00,陰,11-15,-99.0,50.0,4.3,13.5,100,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T04:00:00+08:00,陰,11-15,-99.0,330.0,4.5,13.6,100,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T05:00:00+08:00,陰,>30,-99.0,360.0,3.9,14.1,97,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T06:00:00+08:00,陰,>30,-99.0,30.0,4.0,14.3,96,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T07:00:00+08:00,陰,>30,-99.0,40.0,4.5,14.6,94,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T08:00:00+08:00,陰,>30,-99.0,30.0,4.9,15.3,91,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T09:00:00+08:00,陰,>30,-99.0,10.0,4.3,15.9,89,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T10:00:00+08:00,陰,>30,-99.0,10.0,4.4,16.7,87,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T11:00:00+08:00,陰,>30,-99.0,10.0,4.5,17.5,84,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T12:00:00+08:00,陰,>30,-99.0,10.0,5.0,18.8,81,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T13:00:00+08:00,陰,>30,-99.0,10.0,6.5,18.8,78,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T14:00:00+08:00,陰,>30,-99.0,10.0,5.8,17.6,80,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T15:00:00+08:00,多雲,>30,-99.0,20.0,5.9,18.2,79,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T16:00:00+08:00,陰,>30,-99.0,10.0,5.7,17.3,81,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T17:00:00+08:00,陰,>30,-99.0,10.0,6.5,16.8,83,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T18:00:00+08:00,多雲,>30,-99.0,20.0,5.9,16.3,83,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T19:00:00+08:00,陰,>30,-99.0,10.0,5.8,15.3,85,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T20:00:00+08:00,晴,>30,-99.0,10.0,5.7,14.8,86,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T21:00:00+08:00,多雲,>30,-99.0,10.0,5.5,14.5,88,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T22:00:00+08:00,陰,>30,-99.0,10.0,5.0,14.8,87,-99.0,-99.0
國一N234K,CAJ020,2025-04-01T23:00:00+08:00,陰,21-30,-99.0,10.0,5.2,14.8,87,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T00:00:00+08:00,陰,21-30,-99.0,10.0,3.7,14.8,86,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T01:00:00+08:00,陰,21-30,-99.0,20.0,3.2,14.8,87,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T02:00:00+08:00,陰,21-30,-99.0,20.0,2.6,14.9,88,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T03:00:00+08:00,陰有靄,7-10,-99.0,20.0,1.3,14.4,91,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T04:00:00+08:00,陰有靄,7-10,-99.0,40.0,1.8,13.8,97,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T05:00:00+08:00,陰有靄,7-10,-99.0,70.0,1.8,13.8,97,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T06:00:00+08:00,陰有靄,7-10,-99.0,40.0,1.8,13.9,97,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T07:00:00+08:00,陰有靄,7-10,-99.0,20.0,2.2,14.0,98,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T08:00:00+08:00,陰,11-15,-99.0,20.0,2.9,14.1,96,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T09:00:00+08:00,陰,16-20,-99.0,10.0,2.1,15.3,91,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T10:00:00+08:00,陰,>30,-99.0,30.0,3.2,15.9,81,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T11:00:00+08:00,陰,11-15,-99.0,60.0,2.6,16.6,85,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T12:00:00+08:00,陰,16-20,-99.0,90.0,1.8,17.3,83,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T13:00:00+08:00,陰,16-20,-99.0,50.0,1.8,19.0,78,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T14:00:00+08:00,陰,16-20,-99.0,30.0,2.2,20.6,73,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T15:00:00+08:00,陰,21-30,-99.0,40.0,2.6,21.0,70,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T16:00:00+08:00,陰,21-30,-99.0,340.0,4.5,20.8,67,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T17:00:00+08:00,陰,21-30,-99.0,350.0,4.0,20.3,68,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T18:00:00+08:00,多雲,>30,-99.0,360.0,4.2,19.0,72,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T19:00:00+08:00,多雲,21-30,-99.0,360.0,3.0,18.1,75,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T20:00:00+08:00,陰,21-30,-99.0,360.0,3.1,17.7,76,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T21:00:00+08:00,陰,>30,-99.0,20.0,3.1,17.0,77,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T22:00:00+08:00,陰,>30,-99.0,360.0,1.5,16.8,75,-99.0,-99.0
國一N234K,CAJ020,2025-04-02T23:00:00+08:00,陰,>30,-99.0,340.0,2.0,16.3,78,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T01:00:00+08:00,陰,21-30,-99.0,20.0,1.3,15.6,81,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T02:00:00+08:00,陰,21-30,-99.0,40.0,1.3,15.4,82,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T03:00:00+08:00,陰,21-30,-99.0,20.0,2.0,15.4,82,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T04:00:00+08:00,陰,21-30,-99.0,120.0,1.7,15.5,85,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T05:00:00+08:00,多雲,16-20,-99.0,150.0,2.0,15.6,86,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T06:00:00+08:00,陰,16-20,-99.0,140.0,1.8,15.6,88,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T07:00:00+08:00,多雲,11-15,-99.0,330.0,1.8,15.4,91,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T08:00:00+08:00,多雲,11-15,-99.0,170.0,1.5,18.0,82,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T09:00:00+08:00,多雲,16-20,-99.0,220.0,1.7,20.3,72,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T10:00:00+08:00,多雲,16-20,-99.0,240.0,3.2,21.3,73,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T11:00:00+08:00,多雲,11-15,-99.0,250.0,3.4,21.5,74,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T12:00:00+08:00,多雲,16-20,-99.0,240.0,3.1,23.3,71,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T13:00:00+08:00,晴,21-30,-99.0,240.0,3.0,25.0,66,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T14:00:00+08:00,多雲,21-30,-99.0,270.0,2.0,25.8,64,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T15:00:00+08:00,晴,11-15,-99.0,310.0,3.1,25.0,64,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T16:00:00+08:00,晴,11-15,-99.0,330.0,4.0,24.0,68,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T17:00:00+08:00,晴,11-15,-99.0,330.0,3.0,23.8,69,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T18:00:00+08:00,晴,16-20,-99.0,330.0,3.2,22.3,76,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T19:00:00+08:00,晴,21-30,-99.0,330.0,1.6,21.3,79,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T20:00:00+08:00,晴,16-20,-99.0,320.0,1.3,20.8,81,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T21:00:00+08:00,晴,16-20,-99.0,220.0,0.6,20.3,84,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T22:00:00+08:00,多雲,11-15,-99.0,180.0,2.0,19.5,89,-99.0,-99.0
國一N234K,CAJ020,2025-04-03T23:00:00+08:00,多雲,11-15,-99.0,180.0,1.8,19.5,85,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T01:00:00+08:00,晴有靄,7-10,-99.0,150.0,1.8,18.5,91,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T02:00:00+08:00,晴有靄,7-10,-99.0,120.0,1.1,18.1,92,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T03:00:00+08:00,晴有靄,7-10,-99.0,110.0,1.8,17.5,93,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T04:00:00+08:00,晴有靄,7-10,-99.0,110.0,0.9,17.5,94,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T05:00:00+08:00,晴有靄,7-10,-99.0,340.0,0.6,17.0,95,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T06:00:00+08:00,晴有靄,3-6,-99.0,50.0,1.8,16.6,97,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T07:00:00+08:00,晴有靄,3-6,-99.0,100.0,1.1,17.8,93,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T08:00:00+08:00,晴有靄,7-10,-99.0,140.0,0.6,21.0,83,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T09:00:00+08:00,晴有霾,7-10,-99.0,80.0,0.6,24.0,75,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T10:00:00+08:00,晴,11-15,-99.0,260.0,1.5,24.3,73,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T11:00:00+08:00,晴,16-20,-99.0,260.0,1.5,25.8,67,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T12:00:00+08:00,晴,16-20,-99.0,320.0,1.5,25.8,67,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T13:00:00+08:00,晴,16-20,-99.0,280.0,2.9,26.0,70,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T14:00:00+08:00,晴,11-15,-99.0,290.0,2.7,26.2,71,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T15:00:00+08:00,多雲,21-30,-99.0,310.0,3.7,25.5,70,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T16:00:00+08:00,陰,21-30,-99.0,310.0,4.5,24.0,74,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T17:00:00+08:00,多雲,21-30,-99.0,310.0,3.0,23.3,74,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T18:00:00+08:00,晴,21-30,-99.0,320.0,1.2,22.6,76,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T19:00:00+08:00,多雲,21-30,-99.0,310.0,1.1,21.8,78,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T20:00:00+08:00,多雲,16-20,-99.0,270.0,0.5,21.5,82,-99.0,-99.0
國一N234K,CAJ020,2025-04-04T21:00:00+08:00,多雲,11-15,-99.0,260.0,1.0,20.8,86,-99.0,-99.0
