StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
古坑,467290,2025-07-02T02:00:00+08:00,陰,>30,0.0,130.0,1.0,26.6,88,998.8,0
古坑,467290,2025-07-02T03:00:00+08:00,陰,>30,0.0,130.0,0.4,25.7,93,998.3,0
古坑,467290,2025-07-02T04:00:00+08:00,多雲,>30,0.0,0.0,0.1,25.3,94,997.9,0
古坑,467290,2025-07-02T05:00:00+08:00,晴,>30,0.0,150.0,0.6,25.4,93,998.3,0
古坑,467290,2025-07-02T06:00:00+08:00,晴,>30,0.0,110.0,0.4,25.6,94,998.8,0
古坑,467290,2025-07-02T07:00:00+08:00,多雲,>30,0.6,150.0,0.3,28.0,87,999.5,0
古坑,467290,2025-07-02T08:00:00+08:00,晴,>30,1.6,50.0,0.4,29.4,80,999.7,1
古坑,467290,2025-07-02T09:00:00+08:00,晴,>30,2.1,320.0,0.8,29.7,76,999.9,3
古坑,467290,2025-07-02T10:00:00+08:00,晴,11-15,2.9,220.0,1.0,31.7,70,999.2,5
古坑,467290,2025-07-02T11:00:00+08:00,晴,>30,3.6,260.0,1.5,31.8,70,998.8,7
古坑,467290,2025-07-02T12:00:00+08:00,陰,>30,4.2,260.0,0.8,33.1,64,998.3,8
古坑,467290,2025-07-02T13:00:00+08:00,多雲,>30,4.7,70.0,1.2,34.0,66,997.5,7
古坑,467290,2025-07-02T14:00:00+08:00,陰,>30,5.3,220.0,1.3,34.3,58,997.2,6
古坑,467290,2025-07-02T15:00:00+08:00,陰,21-30,5.5,330.0,3.4,32.3,70,996.8,3
古坑,467290,2025-07-02T16:00:00+08:00,陰,>30,5.5,190.0,4.4,28.2,82,997.1,1
古坑,467290,2025-07-02T17:00:00+08:00,陰,>30,5.5,180.0,2.8,28.6,82,996.9,0
古坑,467290,2025-07-02T18:00:00+08:00,陰,>30,5.6,200.0,0.7,30.1,78,996.8,0
古坑,467290,2025-07-02T19:00:00+08:00,陰,>30,5.6,200.0,1.3,28.7,84,997.1,0
古坑,467290,2025-07-02T20:00:00+08:00,多雲,>30,5.6,140.0,0.7,27.9,88,997.3,0
古坑,467290,2025-07-02T21:00:00+08:00,晴,21-30,5.6,180.0,0.5,27.5,89,997.3,0
古坑,467290,2025-07-02T22:00:00+08:00,-99,11-15,5.6,160.0,0.7,26.9,91,997.7,0
古坑,467290,2025-07-02T23:00:00+08:00,多雲,>30,5.6,180.0,1.8,28.1,83,997.8,0
古坑,467290,2025-07-03T00:00:00+08:00,晴,>30,5.6,190.0,2.6,28.6,81,997.7,0
古坑,467290,2025-07-03T01:00:00+08:00,晴,>30,0.0,220.0,1.4,28.3,82,997.1,0
古坑,467290,2025-07-03T02:00:00+08:00,晴,>30,0.0,0.0,0.1,27.1,89,996.8,0
古坑,467290,2025-07-03T03:00:00+08:00,晴,>30,0.0,180.0,0.5,27.2,88,997.0,0
古坑,467290,2025-07-03T04:00:00+08:00,晴,>30,0.0,150.0,0.4,26.4,91,997.0,0
古坑,467290,2025-07-03T05:00:00+08:00,晴,>30,0.0,150.0,0.5,25.8,93,997.0,0
古坑,467290,2025-07-03T06:00:00+08:00,晴,>30,0.0,0.0,0.2,25.8,93,997.5,0
古坑,467290,2025-07-03T07:00:00+08:00,多雲,>30,0.3,0.0,0.2,28.2,83,997.8,0
古坑,467290,2025-07-03T08:00:00+08:00,多雲,>30,1.0,360.0,0.6,29.7,74,997.6,1
古坑,467290,2025-07-03T09:00:00+08:00,多雲,>30,2.0,270.0,1.4,30.8,69,997.1,3
古坑,467290,2025-07-03T10:00:00+08:00,陰,>30,3.0,220.0,1.5,31.8,64,997.1,5
古坑,467290,2025-07-03T11:00:00+08:00,陰,>30,4.0,180.0,2.3,32.5,62,996.8,7
古坑,467290,2025-07-03T12:00:00+08:00,陰,>30,4.9,290.0,1.9,33.0,61,996.2,8
古坑,467290,2025-07-03T13:00:00+08:00,-99,>30,5.6,260.0,1.3,33.4,59,995.4,7
古坑,467290,2025-07-03T14:00:00+08:00,陰,>30,6.1,240.0,0.9,33.4,58,995.1,6
古坑,467290,2025-07-03T15:00:00+08:00,陰,16-20,6.1,300.0,3.6,29.4,83,995.1,1
古坑,467290,2025-07-03T16:00:00+08:00,陰,11-15,6.1,50.0,0.6,28.9,89,995.3,1
古坑,467290,2025-07-03T17:00:00+08:00,多雲,11-15,6.1,140.0,0.8,28.2,93,995.1,0
古坑,467290,2025-07-03T18:00:00+08:00,多雲有雨,11-15,6.1,130.0,1.4,27.6,93,995.0,0
古坑,467290,2025-07-03T19:00:00+08:00,多雲,16-20,6.1,150.0,1.0,27.6,93,995.5,0
古坑,467290,2025-07-03T20:00:00+08:00,晴,11-15,6.1,170.0,0.6,27.5,95,995.9,0
古坑,467290,2025-07-03T21:00:00+08:00,多雲,16-20,6.1,170.0,0.3,27.4,94,995.9,0
古坑,467290,2025-07-03T22:00:00+08:00,晴,21-30,6.1,180.0,0.9,26.7,94,996.1,0
古坑,467290,2025-07-03T23:00:00+08:00,晴,21-30,6.1,230.0,0.6,26.9,93,996.2,0
古坑,467290,2025-07-04T00:00:00+08:00,多雲,21-30,6.1,190.0,2.1,27.7,91,996.0,0
古坑,467290,2025-07-04T01:00:00+08:00,多雲,21-30,0.0,200.0,1.3,27.8,88,995.7,0
古坑,467290,2025-07-04T02:00:00+08:00,晴,>30,0.0,200.0,1.4,28.3,83,995.3,0
古坑,467290,2025-07-04T03:00:00+08:00,晴,>30,0.0,190.0,0.7,27.0,91,995.0,0
古坑,467290,2025-07-04T04:00:00+08:00,晴,>30,0.0,180.0,0.4,26.8,92,995.0,0
古坑,467290,2025-07-04T05:00:00+08:00,晴,>30,0.0,180.0,1.8,27.3,87,994.8,0
古坑,467290,2025-07-04T06:00:00+08:00,晴,>30,0.0,190.0,2.0,27.7,84,995.6,0
古坑,467290,2025-07-04T07:00:00+08:00,晴,>30,0.6,200.0,1.7,29.1,79,995.9,0
古坑,467290,2025-07-04T08:00:00+08:00,晴,>30,1.6,200.0,2.4,30.0,78,995.7,1
古坑,467290,2025-07-04T09:00:00+08:00,晴,>30,2.5,220.0,1.9,31.3,73,995.8,3
古坑,467290,2025-07-04T10:00:00+08:00,晴,>30,3.3,220.0,1.2,31.3,72,995.6,5
古坑,467290,2025-07-04T11:00:00+08:00,陰,>30,4.1,360.0,0.6,32.4,66,995.2,7
古坑,467290,2025-07-04T12:00:00+08:00,陰,>30,4.1,240.0,2.7,31.2,73,994.9,4
古坑,467290,2025-07-04T13:00:00+08:00,陰,>30,4.3,240.0,1.8,32.0,71,994.4,5
古坑,467290,2025-07-04T14:00:00+08:00,陰,>30,4.3,170.0,1.4,29.9,80,994.3,1
古坑,467290,2025-07-04T15:00:00+08:00,陰有雨,21-30,4.3,190.0,1.9,28.0,91,994.2,1
古坑,467290,2025-07-04T16:00:00+08:00,陰有雷雨,<1,4.3,190.0,4.2,26.5,95,994.4,0
古坑,467290,2025-07-04T17:00:00+08:00,陰有雷雨,1.2,4.3,210.0,2.9,25.0,94,995.7,0
古坑,467290,2025-07-04T18:00:00+08:00,陰有雷雨,7-10,4.3,170.0,2.0,23.8,94,996.8,0
古坑,467290,2025-07-04T19:00:00+08:00,陰,>30,4.3,100.0,0.6,24.1,94,996.6,0
古坑,467290,2025-07-04T20:00:00+08:00,陰,>30,4.3,40.0,0.4,24.2,96,997.4,0
古坑,467290,2025-07-04T21:00:00+08:00,多雲,>30,4.3,70.0,2.2,24.6,93,996.9,0
古坑,467290,2025-07-04T22:00:00+08:00,晴,>30,4.3,140.0,0.4,23.8,97,996.4,0
古坑,467290,2025-07-04T23:00:00+08:00,晴,>30,4.3,100.0,0.3,23.7,98,996.3,0
古坑,467290,2025-07-05T00:00:00+08:00,晴,21-30,4.3,80.0,0.3,23.5,98,995.9,0
古坑,467290,2025-07-05T01:00:00+08:00,晴,>30,0.0,140.0,0.6,24.0,95,995.3,0
古坑,467290,2025-07-05T02:00:00+08:00,晴,11-15,0.0,0.0,0.1,23.5,98,994.7,0
古坑,467290,2025-07-05T03:00:00+08:00,晴,11-15,0.0,170.0,1.0,23.6,98,994.5,0
古坑,467290,2025-07-05T04:00:00+08:00,晴,21-30,0.0,110.0,0.5,23.5,97,994.2,0
古坑,467290,2025-07-05T05:00:00+08:00,晴,>30,0.0,170.0,1.5,23.4,97,994.3,0
古坑,467290,2025-07-05T06:00:00+08:00,晴,>30,0.3,150.0,0.8,23.5,98,994.7,0
古坑,467290,2025-07-05T07:00:00+08:00,晴,>30,1.3,0.0,0.1,25.7,91,995.5,0
古坑,467290,2025-07-05T08:00:00+08:00,晴,>30,2.3,310.0,0.4,27.6,81,996.1,1
古坑,467290,2025-07-05T09:00:00+08:00,晴,>30,3.3,280.0,1.2,29.1,76,996.2,3
古坑,467290,2025-07-05T10:00:00+08:00,晴,>30,4.3,60.0,1.4,30.1,71,995.6,6
古坑,467290,2025-07-05T11:00:00+08:00,多雲,>30,5.1,360.0,1.5,31.1,67,995.3,7
古坑,467290,2025-07-05T12:00:00+08:00,多雲,>30,5.9,360.0,3.6,32.0,66,995.1,8
古坑,467290,2025-07-05T13:00:00+08:00,陰,>30,6.0,330.0,2.8,30.9,70,994.3,4
古坑,467290,2025-07-05T14:00:00+08:00,陰有雷雨,2.2,6.0,130.0,2.3,25.6,95,994.1,1
古坑,467290,2025-07-05T15:00:00+08:00,陰有雷,>30,6.0,120.0,1.7,25.0,93,993.8,0
古坑,467290,2025-07-05T16:00:00+08:00,陰有雨,7-10,6.0,150.0,1.2,25.8,92,994.6,0
古坑,467290,2025-07-05T17:00:00+08:00,陰有雷雨,7-10,6.0,240.0,0.4,24.9,96,995.4,0
古坑,467290,2025-07-05T18:00:00+08:00,陰,>30,6.0,280.0,0.6,25.0,96,995.5,0
古坑,467290,2025-07-05T19:00:00+08:00,陰,>30,6.0,260.0,0.5,24.8,97,995.5,0
古坑,467290,2025-07-05T20:00:00+08:00,陰,21-30,6.0,50.0,3.5,24.5,97,995.9,0
古坑,467290,2025-07-05T21:00:00+08:00,陰,>30,6.0,20.0,2.9,24.4,94,996.0,0
古坑,467290,2025-07-05T22:00:00+08:00,陰,>30,6.0,40.0,2.1,24.3,93,996.0,0
古坑,467290,2025-07-05T23:00:00+08:00,陰,>30,6.0,70.0,1.4,24.5,92,995.1,0
古坑,467290,2025-07-06T00:00:00+08:00,陰,>30,6.0,110.0,1.2,24.0,94,993.9,0
古坑,467290,2025-07-06T01:00:00+08:00,陰,>30,0.0,170.0,1.6,23.4,97,993.2,0
古坑,467290,2025-07-06T02:00:00+08:00,陰,>30,0.0,270.0,0.9,23.5,97,992.8,0
古坑,467290,2025-07-06T03:00:00+08:00,-99,>30,0.0,130.0,0.6,23.3,98,992.8,0
古坑,467290,2025-07-06T04:00:00+08:00,陰,>30,0.0,90.0,1.0,23.7,97,992.5,0
古坑,467290,2025-07-06T05:00:00+08:00,陰,>30,0.0,160.0,0.5,23.8,97,992.7,0
古坑,467290,2025-07-06T06:00:00+08:00,陰,>30,0.0,170.0,0.7,24.2,95,992.9,0
古坑,467290,2025-07-06T07:00:00+08:00,陰,>30,0.0,170.0,0.8,24.8,94,993.4,0
古坑,467290,2025-07-06T08:00:00+08:00,陰有雨,>30,0.0,180.0,1.6,25.3,92,994.0,0
古坑,467290,2025-07-06T09:00:00+08:00,陰有雨,21-30,0.0,90.0,1.0,25.7,96,993.2,1
古坑,467290,2025-07-06T10:00:00+08:00,陰有雨,21-30,0.0,30.0,2.5,26.0,94,991.9,1
古坑,467290,2025-07-06T11:00:00+08:00,陰有雨,>30,0.0,280.0,0.4,26.5,91,992.2,2
古坑,467290,2025-07-06T12:00:00+08:00,陰,>30,0.0,230.0,0.4,26.8,85,992.0,3
古坑,467290,2025-07-06T13:00:00+08:00,陰,>30,0.0,360.0,0.9,26.7,87,990.5,2
古坑,467290,2025-07-06T14:00:00+08:00,陰,>30,0.1,350.0,2.7,27.9,84,989.5,4
古坑,467290,2025-07-06T15:00:00+08:00,陰有雨,>30,0.1,190.0,0.7,27.7,87,989.5,3
古坑,467290,2025-07-06T16:00:00+08:00,陰,>30,0.1,350.0,0.7,26.8,94,988.7,1
古坑,467290,2025-07-06T17:00:00+08:00,陰,>30,0.1,120.0,1.3,26.5,95,988.4,0
古坑,467290,2025-07-06T18:00:00+08:00,陰,>30,0.1,60.0,1.9,26.4,90,987.2,0
古坑,467290,2025-07-06T19:00:00+08:00,陰,>30,0.1,60.0,1.6,26.0,89,986.6,0
古坑,467290,2025-07-06T20:00:00+08:00,陰,>30,0.1,210.0,0.9,25.8,90,986.9,0
古坑,467290,2025-07-06T21:00:00+08:00,陰有雨,21-30,0.1,160.0,0.9,24.5,94,986.6,0
古坑,467290,2025-07-06T22:00:00+08:00,陰,>30,0.1,180.0,0.9,23.9,95,986.2,0
古坑,467290,2025-07-06T23:00:00+08:00,陰有雨,11-15,0.1,210.0,2.1,23.8,93,985.7,0
古坑,467290,2025-07-07T00:00:00+08:00,陰有雨,3-6,0.1,80.0,4.4,23.1,95,983.7,0
古坑,467290,2025-07-07T01:00:00+08:00,陰有雨,7-10,0.0,120.0,8.6,25.0,83,973.1,0
古坑,467290,2025-07-07T02:00:00+08:00,陰有雨,2.3,0.0,220.0,6.8,24.1,98,987.9,0
古坑,467290,2025-07-07T03:00:00+08:00,陰有雨,3-6,0.0,240.0,3.5,24.3,95,991.2,0
古坑,467290,2025-07-07T04:00:00+08:00,陰有雨,11-15,0.0,190.0,4.7,24.2,96,991.7,0
古坑,467290,2025-07-07T05:00:00+08:00,陰有雨,2.2,0.0,190.0,3.3,23.7,94,991.6,0
古坑,467290,2025-07-07T06:00:00+08:00,陰有雨,7-10,0.0,200.0,3.4,23.5,92,992.5,0
古坑,467290,2025-07-07T07:00:00+08:00,陰,>30,0.0,190.0,3.7,24.5,87,992.9,0
古坑,467290,2025-07-07T08:00:00+08:00,陰,>30,0.0,190.0,3.7,24.7,88,993.0,0
古坑,467290,2025-07-07T09:00:00+08:00,陰,>30,0.0,190.0,3.6,27.3,77,993.3,3
古坑,467290,2025-07-07T10:00:00+08:00,陰,>30,0.1,210.0,3.2,27.8,76,992.9,3
古坑,467290,2025-07-07T11:00:00+08:00,陰,>30,0.6,190.0,4.0,29.9,69,992.2,6
古坑,467290,2025-07-07T12:00:00+08:00,陰,>30,1.4,210.0,4.5,30.4,73,992.4,9
古坑,467290,2025-07-07T13:00:00+08:00,陰,>30,1.9,200.0,4.7,29.9,74,992.7,7
古坑,467290,2025-07-07T14:00:00+08:00,陰,>30,2.2,210.0,3.8,30.1,74,992.2,5
古坑,467290,2025-07-07T15:00:00+08:00,陰,>30,3.1,210.0,3.8,31.2,69,991.6,5
古坑,467290,2025-07-07T16:00:00+08:00,陰,>30,3.3,220.0,2.8,30.3,72,991.5,2
古坑,467290,2025-07-07T17:00:00+08:00,-99,>30,3.3,210.0,2.8,29.9,76,991.4,1
古坑,467290,2025-07-07T18:00:00+08:00,-99,>30,3.3,200.0,2.7,29.0,80,991.6,0
古坑,467290,2025-07-07T19:00:00+08:00,-99,>30,3.3,200.0,2.9,28.0,85,992.3,0
古坑,467290,2025-07-07T20:00:00+08:00,陰,>30,3.3,210.0,2.4,27.5,86,992.8,0
古坑,467290,2025-07-07T21:00:00+08:00,陰,>30,3.3,180.0,1.7,26.9,88,993.3,0
古坑,467290,2025-07-07T22:00:00+08:00,陰,>30,3.3,180.0,1.9,26.9,87,993.5,0
古坑,467290,2025-07-07T23:00:00+08:00,陰,>30,3.3,200.0,2.2,26.9,86,993.2,0
古坑,467290,2025-07-08T00:00:00+08:00,多雲有靄,7-10,3.3,210.0,2.5,26.9,87,993.4,0
古坑,467290,2025-07-08T01:00:00+08:00,多雲有靄,3-6,0.0,180.0,2.1,26.2,90,993.2,0
古坑,467290,2025-07-08T02:00:00+08:00,陰,11-15,0.0,200.0,2.4,26.8,86,993.1,0
古坑,467290,2025-07-08T03:00:00+08:00,陰,>30,0.0,190.0,3.2,27.2,84,993.0,0
古坑,467290,2025-07-08T04:00:00+08:00,陰,>30,0.0,190.0,2.9,27.1,83,992.8,0
古坑,467290,2025-07-08T05:00:00+08:00,陰,11-15,0.0,190.0,2.9,27.2,83,993.1,0
古坑,467290,2025-07-08T06:00:00+08:00,陰有雨,3-6,0.0,190.0,3.7,25.8,93,993.6,0
古坑,467290,2025-07-08T07:00:00+08:00,陰有雨,3-6,0.0,160.0,2.1,26.0,91,993.7,0
古坑,467290,2025-07-08T08:00:00+08:00,陰,>30,0.0,190.0,3.3,27.5,89,993.5,0
古坑,467290,2025-07-08T09:00:00+08:00,陰,>30,0.3,190.0,4.6,28.1,85,993.5,2
古坑,467290,2025-07-08T10:00:00+08:00,陰,>30,0.3,190.0,5.1,29.1,78,992.9,3
古坑,467290,2025-07-08T11:00:00+08:00,陰有雷,>30,0.3,190.0,4.0,28.4,79,992.3,0
古坑,467290,2025-07-08T12:00:00+08:00,陰有雷,>30,0.3,120.0,2.2,25.6,92,992.3,0
古坑,467290,2025-07-08T13:00:00+08:00,陰有雷雨,<1,0.3,110.0,3.3,23.8,96,992.0,0
古坑,467290,2025-07-08T14:00:00+08:00,陰有雷雨,11-15,0.3,40.0,4.0,24.3,91,991.6,0
古坑,467290,2025-07-08T15:00:00+08:00,陰有雷雨,3-6,0.3,150.0,3.5,24.1,94,991.9,0
古坑,467290,2025-07-08T16:00:00+08:00,陰有雷雨,3-6,0.3,160.0,2.2,24.7,92,990.4,0
古坑,467290,2025-07-08T17:00:00+08:00,陰,>30,0.7,190.0,3.5,26.2,86,990.1,1
古坑,467290,2025-07-08T18:00:00+08:00,陰,>30,1.1,220.0,1.6,25.8,89,990.8,0
古坑,467290,2025-07-08T19:00:00+08:00,陰,>30,1.1,190.0,3.3,25.6,89,990.3,0
古坑,467290,2025-07-08T20:00:00+08:00,陰,>30,1.1,190.0,2.4,25.6,89,990.7,0
古坑,467290,2025-07-08T21:00:00+08:00,陰,>30,1.1,190.0,2.9,25.6,86,991.9,0
古坑,467290,2025-07-08T22:00:00+08:00,陰,>30,1.1,190.0,2.7,26.7,79,992.5,0
古坑,467290,2025-07-08T23:00:00+08:00,陰,>30,1.1,200.0,2.7,26.8,80,992.2,0
古坑,467290,2025-07-09T00:00:00+08:00,陰,>30,1.1,190.0,3.0,27.1,81,991.7,0
古坑,467290,2025-07-09T01:00:00+08:00,陰,>30,0.0,220.0,2.4,27.3,79,991.2,0
古坑,467290,2025-07-09T02:00:00+08:00,陰,>30,0.0,190.0,2.8,26.6,82,990.5,0
古坑,467290,2025-07-09T03:00:00+08:00,陰,>30,0.0,200.0,2.2,26.5,82,990.3,0
古坑,467290,2025-07-09T04:00:00+08:00,陰,>30,0.0,190.0,2.7,26.8,79,990.4,0
古坑,467290,2025-07-09T05:00:00+08:00,陰,>30,0.0,200.0,3.1,27.0,78,990.0,0
古坑,467290,2025-07-09T06:00:00+08:00,陰,>30,0.0,190.0,2.9,27.2,78,990.2,0
古坑,467290,2025-07-09T07:00:00+08:00,陰,>30,0.0,230.0,1.8,26.0,87,990.8,0
古坑,467290,2025-07-09T08:00:00+08:00,陰有雨,2.1,0.0,160.0,2.6,24.8,96,990.7,0
古坑,467290,2025-07-09T09:00:00+08:00,陰有雷雨,11-15,0.0,180.0,2.7,25.2,89,991.0,0
古坑,467290,2025-07-09T10:00:00+08:00,陰有雷雨,<1,0.0,180.0,4.6,24.4,93,990.4,0
古坑,467290,2025-07-09T11:00:00+08:00,陰有雷雨,1.2,0.0,120.0,2.6,23.5,97,990.6,0
古坑,467290,2025-07-09T12:00:00+08:00,陰有雷,>30,0.0,300.0,2.7,24.2,94,990.2,0
古坑,467290,2025-07-09T13:00:00+08:00,陰有雷,>30,0.0,20.0,2.2,23.9,95,989.9,0
古坑,467290,2025-07-09T14:00:00+08:00,陰,>30,0.0,340.0,1.9,24.3,94,989.9,0
古坑,467290,2025-07-09T15:00:00+08:00,陰,>30,0.0,190.0,1.6,26.5,96,989.3,1
古坑,467290,2025-07-09T16:00:00+08:00,陰,>30,0.0,220.0,2.9,28.8,86,989.0,1
古坑,467290,2025-07-09T17:00:00+08:00,陰,>30,0.0,200.0,2.8,28.3,89,989.1,0
古坑,467290,2025-07-09T18:00:00+08:00,陰,>30,0.0,190.0,2.7,27.7,89,989.0,0
古坑,467290,2025-07-09T19:00:00+08:00,陰,>30,0.0,190.0,2.7,27.5,85,989.2,0
古坑,467290,2025-07-09T20:00:00+08:00,陰,>30,0.0,200.0,2.0,27.0,85,989.4,0
古坑,467290,2025-07-09T21:00:00+08:00,陰,>30,0.0,200.0,3.2,25.2,91,989.6,0
古坑,467290,2025-07-09T22:00:00+08:00,陰,>30,0.0,190.0,3.5,25.3,90,990.1,0
古坑,467290,2025-07-09T23:00:00+08:00,陰,>30,0.0,180.0,2.8,25.5,87,990.3,0
古坑,467290,2025-07-10T00:00:00+08:00,陰,>30,0.0,160.0,0.7,25.3,88,989.7,0
古坑,467290,2025-07-10T01:00:00+08:00,陰,>30,0.0,320.0,0.8,24.2,95,989.0,0
古坑,467290,2025-07-10T02:00:00+08:00,陰,>30,0.0,100.0,0.6,23.8,97,988.1,0
古坑,467290,2025-07-10T03:00:00+08:00,陰,>30,0.0,170.0,0.3,23.8,97,988.5,0
古坑,467290,2025-07-10T04:00:00+08:00,陰有雨,7-10,0.0,150.0,0.5,23.9,97,988.4,0
古坑,467290,2025-07-10T05:00:00+08:00,陰,>30,0.0,70.0,1.4,23.7,97,988.1,0
古坑,467290,2025-07-10T06:00:00+08:00,陰有雨,3-6,0.0,200.0,1.1,23.6,98,989.1,0
古坑,467290,2025-07-10T07:00:00+08:00,陰有雨,11-15,0.0,100.0,0.5,23.7,99,989.4,0
古坑,467290,2025-07-10T08:00:00+08:00,陰有雨,3-6,0.0,300.0,0.4,23.7,98,990.2,0
古坑,467290,2025-07-10T09:00:00+08:00,陰有雨,3-6,0.0,140.0,0.9,23.8,98,990.1,0
古坑,467290,2025-07-10T10:00:00+08:00,陰有雨,3-6,0.0,210.0,1.0,24.3,98,990.0,0
古坑,467290,2025-07-10T11:00:00+08:00,陰有雨,11-15,0.0,180.0,1.5,24.8,93,990.1,1
古坑,467290,2025-07-10T12:00:00+08:00,陰有雨,7-10,0.0,300.0,1.8,24.4,96,990.0,1
古坑,467290,2025-07-10T13:00:00+08:00,陰有雨,7-10,0.0,120.0,1.3,24.0,96,990.3,1
古坑,467290,2025-07-10T14:00:00+08:00,陰,>30,0.0,40.0,1.0,25.8,90,989.5,2
古坑,467290,2025-07-10T15:00:00+08:00,陰,>30,0.0,10.0,1.4,26.2,90,989.0,2
古坑,467290,2025-07-10T16:00:00+08:00,陰,>30,0.0,350.0,0.7,26.2,91,988.8,1
古坑,467290,2025-07-10T17:00:00+08:00,陰,>30,0.0,0.0,0.1,26.0,95,988.8,0
古坑,467290,2025-07-10T18:00:00+08:00,-99,>30,0.0,130.0,0.4,25.7,93,988.9,0
古坑,467290,2025-07-10T19:00:00+08:00,陰,>30,0.0,0.0,0.0,24.9,97,989.3,0
古坑,467290,2025-07-10T20:00:00+08:00,陰有雨,>30,0.0,0.0,0.0,24.5,98,990.0,0
古坑,467290,2025-07-10T21:00:00+08:00,陰,>30,0.0,160.0,0.8,24.5,98,991.5,0
古坑,467290,2025-07-10T22:00:00+08:00,陰,>30,0.0,140.0,0.3,24.4,99,991.8,0
古坑,467290,2025-07-10T23:00:00+08:00,陰,>30,0.0,90.0,1.3,24.4,96,991.5,0
古坑,467290,2025-07-11T00:00:00+08:00,陰,>30,0.0,90.0,0.4,24.1,98,991.0,0
古坑,467290,2025-07-11T01:00:00+08:00,陰,>30,0.0,0.0,0.1,23.9,98,990.6,0
古坑,467290,2025-07-11T02:00:00+08:00,陰,>30,0.0,140.0,0.3,23.8,98,990.7,0
古坑,467290,2025-07-11T03:00:00+08:00,陰有雨,3-6,0.0,130.0,0.7,23.6,98,991.1,0
古坑,467290,2025-07-11T04:00:00+08:00,陰,>30,0.0,50.0,1.2,23.6,96,990.8,0
古坑,467290,2025-07-11T05:00:00+08:00,陰,>30,0.0,80.0,0.8,23.5,97,990.5,0
古坑,467290,2025-07-11T06:00:00+08:00,陰,>30,0.0,320.0,1.0,23.8,97,991.6,0
古坑,467290,2025-07-11T07:00:00+08:00,陰,>30,0.0,40.0,1.0,24.3,96,992.0,0
古坑,467290,2025-07-11T08:00:00+08:00,陰,>30,0.0,30.0,0.8,25.7,92,992.1,1
古坑,467290,2025-07-11T09:00:00+08:00,陰有雨,21-30,0.0,280.0,0.4,26.6,91,992.5,2
古坑,467290,2025-07-11T10:00:00+08:00,陰,>30,0.1,60.0,1.2,27.8,88,992.7,3
