StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺西水試,A2K360,2025-07-01T00:00:00+08:00,晴,-99,-99,270.0,0.8,29.0,94,-99,-99
臺西水試,A2K360,2025-07-01T01:00:00+08:00,晴,-99,-99,300.0,1.1,29.0,92,-99,-99
臺西水試,A2K360,2025-07-01T02:00:00+08:00,晴,-99,-99,240.0,0.3,28.2,93,-99,-99
臺西水試,A2K360,2025-07-01T03:00:00+08:00,晴,-99,-99,170.0,0.5,28.4,94,-99,-99
臺西水試,A2K360,2025-07-01T04:00:00+08:00,晴,-99,-99,120.0,0.3,27.9,97,-99,-99
臺西水試,A2K360,2025-07-01T05:00:00+08:00,晴,-99,-99,110.0,0.4,27.3,98,-99,-99
臺西水試,A2K360,2025-07-01T06:00:00+08:00,晴,-99,-99,0.0,0.0,27.6,96,-99,-99
臺西水試,A2K360,2025-07-01T07:00:00+08:00,晴,-99,-99,130.0,0.4,29.0,92,-99,-99
臺西水試,A2K360,2025-07-01T08:00:00+08:00,晴,-99,-99,260.0,0.8,31.9,79,-99,-99
臺西水試,A2K360,2025-07-01T09:00:00+08:00,晴,-99,-99,260.0,1.3,32.2,78,-99,-99
臺西水試,A2K360,2025-07-01T10:00:00+08:00,晴,-99,-99,280.0,0.9,32.0,79,-99,-99
臺西水試,A2K360,2025-07-01T11:00:00+08:00,晴,-99,-99,320.0,2.2,32.2,76,-99,-99
臺西水試,A2K360,2025-07-01T12:00:00+08:00,晴,-99,-99,320.0,2.8,31.8,81,-99,-99
臺西水試,A2K360,2025-07-01T13:00:00+08:00,多雲,-99,-99,320.0,3.2,32.2,78,-99,-99
臺西水試,A2K360,2025-07-01T14:00:00+08:00,晴,-99,-99,320.0,3.6,31.8,80,-99,-99
臺西水試,A2K360,2025-07-01T15:00:00+08:00,晴,-99,-99,320.0,3.3,31.6,82,-99,-99
臺西水試,A2K360,2025-07-01T16:00:00+08:00,多雲,-99,-99,320.0,3.4,31.4,81,-99,-99
臺西水試,A2K360,2025-07-01T17:00:00+08:00,-99,-99,-99,310.0,2.4,30.1,83,-99,-99
臺西水試,A2K360,2025-07-01T18:00:00+08:00,陰,-99,-99,330.0,1.4,29.8,87,-99,-99
臺西水試,A2K360,2025-07-01T19:00:00+08:00,陰,-99,-99,310.0,1.0,29.7,89,-99,-99
臺西水試,A2K360,2025-07-01T20:00:00+08:00,晴,-99,-99,300.0,1.5,29.4,89,-99,-99
臺西水試,A2K360,2025-07-01T21:00:00+08:00,晴,-99,-99,270.0,0.6,29.3,90,-99,-99
臺西水試,A2K360,2025-07-01T22:00:00+08:00,晴,-99,-99,270.0,0.4,29.2,88,-99,-99
臺西水試,A2K360,2025-07-01T23:00:00+08:00,晴,-99,-99,260.0,0.6,28.9,90,-99,-99
臺西水試,A2K360,2025-07-02T00:00:00+08:00,陰,-99,-99,270.0,0.4,29.0,91,-99,-99
臺西水試,A2K360,2025-07-02T01:00:00+08:00,多雲,-99,-99,310.0,0.8,28.8,91,-99,-99
臺西水試,A2K360,2025-07-02T02:00:00+08:00,陰,-99,-99,120.0,1.2,27.5,91,-99,-99
臺西水試,A2K360,2025-07-02T03:00:00+08:00,多雲,-99,-99,120.0,0.5,27.2,93,-99,-99
臺西水試,A2K360,2025-07-02T04:00:00+08:00,晴,-99,-99,110.0,0.8,27.0,92,-99,-99
臺西水試,A2K360,2025-07-02T05:00:00+08:00,晴,-99,-99,0.0,0.0,26.9,94,-99,-99
臺西水試,A2K360,2025-07-02T06:00:00+08:00,晴,-99,-99,120.0,0.4,27.5,93,-99,-99
臺西水試,A2K360,2025-07-02T07:00:00+08:00,晴,-99,-99,130.0,0.4,28.9,89,-99,-99
臺西水試,A2K360,2025-07-02T08:00:00+08:00,晴,-99,-99,160.0,0.6,30.7,79,-99,-99
臺西水試,A2K360,2025-07-02T09:00:00+08:00,晴,-99,-99,0.0,0.0,33.3,74,-99,-99
臺西水試,A2K360,2025-07-02T10:00:00+08:00,晴,-99,-99,280.0,0.9,32.6,71,-99,-99
