StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S241K,CAJ040,2025-04-01T00:00:00+08:00,陰,>30,-99.0,50.0,9.2,15.6,81,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T01:00:00+08:00,陰,>30,-99.0,60.0,8.9,14.8,87,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T02:00:00+08:00,陰,>30,-99.0,50.0,6.7,15.2,82,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T03:00:00+08:00,陰,>30,-99.0,60.0,8.6,15.6,79,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T04:00:00+08:00,陰,>30,-99.0,50.0,5.6,15.6,79,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T05:00:00+08:00,陰,>30,-99.0,50.0,8.9,16.2,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T06:00:00+08:00,陰,>30,-99.0,50.0,6.3,16.0,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T07:00:00+08:00,陰,>30,-99.0,60.0,7.5,16.1,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T08:00:00+08:00,陰,>30,-99.0,60.0,7.7,16.6,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T09:00:00+08:00,陰,>30,-99.0,40.0,9.1,17.5,71,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T10:00:00+08:00,陰,>30,-99.0,50.0,10.0,17.8,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T11:00:00+08:00,陰,>30,-99.0,40.0,9.1,18.7,72,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T12:00:00+08:00,多雲,>30,-99.0,40.0,9.6,18.7,69,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T13:00:00+08:00,陰,>30,-99.0,40.0,9.7,18.1,73,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T14:00:00+08:00,陰,>30,-99.0,40.0,10.0,18.3,67,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T15:00:00+08:00,多雲,>30,-99.0,40.0,10.0,18.1,69,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T16:00:00+08:00,陰,>30,-99.0,40.0,8.2,18.1,70,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T17:00:00+08:00,陰,>30,-99.0,40.0,7.2,17.6,69,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T18:00:00+08:00,多雲,>30,-99.0,40.0,8.0,16.6,73,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T19:00:00+08:00,多雲,>30,-99.0,50.0,9.4,16.1,73,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T20:00:00+08:00,晴,>30,-99.0,50.0,8.7,15.9,76,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T21:00:00+08:00,多雲,21-30,-99.0,50.0,8.4,15.9,77,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T22:00:00+08:00,多雲,21-30,-99.0,50.0,8.2,16.2,76,-99.0,-99.0
西濱S241K,CAJ040,2025-04-01T23:00:00+08:00,陰,>30,-99.0,50.0,7.7,16.2,74,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T00:00:00+08:00,陰,>30,-99.0,50.0,7.6,16.3,74,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T01:00:00+08:00,陰,>30,-99.0,50.0,7.6,16.3,72,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T02:00:00+08:00,陰,>30,-99.0,50.0,8.0,16.0,74,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T03:00:00+08:00,陰,21-30,-99.0,60.0,6.3,15.7,74,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T04:00:00+08:00,陰,21-30,-99.0,50.0,5.9,15.3,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T05:00:00+08:00,陰,>30,-99.0,60.0,4.7,14.8,76,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T06:00:00+08:00,多雲,>30,-99.0,40.0,4.2,14.7,72,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T07:00:00+08:00,多雲,>30,-99.0,50.0,4.7,15.0,70,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T08:00:00+08:00,多雲,>30,-99.0,50.0,5.7,15.9,66,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T09:00:00+08:00,陰,>30,-99.0,50.0,9.1,17.5,60,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T10:00:00+08:00,陰,>30,-99.0,50.0,9.5,17.7,61,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T11:00:00+08:00,陰,>30,-99.0,40.0,9.1,18.1,56,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T12:00:00+08:00,多雲,21-30,-99.0,40.0,6.2,19.0,56,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T13:00:00+08:00,陰,21-30,-99.0,20.0,5.8,18.6,59,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T14:00:00+08:00,陰,21-30,-99.0,40.0,5.2,18.6,62,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T15:00:00+08:00,陰,21-30,-99.0,40.0,6.7,18.9,62,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T16:00:00+08:00,陰,>30,-99.0,40.0,7.9,18.9,63,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T17:00:00+08:00,陰,>30,-99.0,40.0,7.6,18.6,64,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T18:00:00+08:00,陰,>30,-99.0,40.0,6.6,18.3,68,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T19:00:00+08:00,陰,>30,-99.0,40.0,6.3,18.0,69,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T20:00:00+08:00,陰,>30,-99.0,40.0,6.2,18.1,69,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T21:00:00+08:00,陰,>30,-99.0,40.0,6.0,17.8,68,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T22:00:00+08:00,陰,>30,-99.0,40.0,5.5,17.4,69,-99.0,-99.0
西濱S241K,CAJ040,2025-04-02T23:00:00+08:00,陰,>30,-99.0,50.0,5.1,17.0,72,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T01:00:00+08:00,陰,21-30,-99.0,60.0,3.1,15.9,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T02:00:00+08:00,陰,21-30,-99.0,60.0,0.8,15.5,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T03:00:00+08:00,陰,21-30,-99.0,50.0,0.3,15.3,76,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T04:00:00+08:00,陰,16-20,-99.0,130.0,0.5,15.2,76,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T05:00:00+08:00,多雲,16-20,-99.0,140.0,1.5,14.7,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T06:00:00+08:00,多雲,11-15,-99.0,200.0,1.2,14.9,81,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T07:00:00+08:00,晴,11-15,-99.0,230.0,1.0,15.7,79,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T08:00:00+08:00,多雲,11-15,-99.0,160.0,1.0,17.9,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T09:00:00+08:00,多雲,16-20,-99.0,220.0,1.8,19.2,73,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T10:00:00+08:00,晴,21-30,-99.0,250.0,2.8,20.0,72,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T11:00:00+08:00,晴,21-30,-99.0,280.0,3.4,20.4,68,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T12:00:00+08:00,晴,>30,-99.0,270.0,2.5,21.3,61,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T13:00:00+08:00,晴,21-30,-99.0,300.0,3.6,21.6,64,-99.0,-99.0
西濱S241K,CAJ040,2025-04-03T14:00:00+08:00,晴,16-20,-99.0,330.0,2.5,22.2,61,-99.0,-99.0
