StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N252K,CAJ010,2025-08-01T23:00:00+08:00,陰,7-10,-99,180.0,1.6,28.3,86,-99,-99
國三N252K,CAJ010,2025-08-02T00:00:00+08:00,陰,7-10,-99,170.0,1.5,28.3,86,-99,-99
國三N252K,CAJ010,2025-08-02T01:00:00+08:00,陰,7-10,-99,110.0,1.3,26.3,97,-99,-99
國三N252K,CAJ010,2025-08-02T02:00:00+08:00,陰,7-10,-99,110.0,2.2,26.2,98,-99,-99
國三N252K,CAJ010,2025-08-02T03:00:00+08:00,陰,7-10,-99,110.0,2.7,26.1,98,-99,-99
國三N252K,CAJ010,2025-08-02T03:50:00+08:00,陰有靄,3-6,-99,110.0,2.1,25.8,98,-99,-99
國三N252K,CAJ010,2025-08-02T05:00:00+08:00,陰,7-10,-99,100.0,2.7,25.7,100,-99,-99
國三N252K,CAJ010,2025-08-02T05:50:00+08:00,陰有雨,7-10,-99,230.0,1.3,25.8,99,-99,-99
國三N252K,CAJ010,2025-08-02T06:50:00+08:00,陰有靄,7-10,-99,210.0,4.8,26.1,97,-99,-99
國三N252K,CAJ010,2025-08-02T08:00:00+08:00,陰有雨,3-6,-99,300.0,0.9,25.5,100,-99,-99
國三N252K,CAJ010,2025-08-02T08:50:00+08:00,陰有雨,3-6,-99,340.0,0.9,25.0,100,-99,-99
國三N252K,CAJ010,2025-08-02T10:00:00+08:00,陰,7-10,-99,240.0,2.0,26.1,100,-99,-99
國三N252K,CAJ010,2025-08-02T10:40:00+08:00,陰,7-10,-99,240.0,2.2,26.3,100,-99,-99
國三N252K,CAJ010,2025-08-02T12:00:00+08:00,陰有雨,3-6,-99,250.0,3.2,25.5,100,-99,-99
國三N252K,CAJ010,2025-08-02T12:50:00+08:00,陰有雨,3-6,-99,240.0,2.2,25.1,100,-99,-99
國三N252K,CAJ010,2025-08-02T13:50:00+08:00,陰有雨,3-6,-99,200.0,4.9,24.8,100,-99,-99
國三N252K,CAJ010,2025-08-02T15:00:00+08:00,陰有雨,2.2,-99,190.0,5.3,24.3,100,-99,-99
國三N252K,CAJ010,2025-08-02T16:00:00+08:00,陰有雨,3-6,-99,110.0,2.9,24.1,100,-99,-99
國三N252K,CAJ010,2025-08-02T17:00:00+08:00,陰,7-10,-99,110.0,2.6,24.5,100,-99,-99
國三N252K,CAJ010,2025-08-02T17:50:00+08:00,陰,7-10,-99,110.0,2.9,25.0,100,-99,-99
國三N252K,CAJ010,2025-08-02T18:50:00+08:00,陰有雨,3-6,-99,100.0,4.8,24.8,100,-99,-99
國三N252K,CAJ010,2025-08-02T19:50:00+08:00,陰,7-10,-99,110.0,1.6,24.7,100,-99,-99
國三N252K,CAJ010,2025-08-02T21:00:00+08:00,陰,7-10,-99,120.0,4.0,24.8,100,-99,-99
國三N252K,CAJ010,2025-08-02T21:50:00+08:00,陰有雨,2.1,-99,240.0,2.2,24.5,100,-99,-99
國三N252K,CAJ010,2025-08-02T22:40:00+08:00,陰,7-10,-99,110.0,3.1,24.5,100,-99,-99
國三N252K,CAJ010,2025-08-02T23:40:00+08:00,陰有雨,7-10,-99,110.0,3.7,24.8,100,-99,-99
國三N252K,CAJ010,2025-08-03T00:40:00+08:00,陰,7-10,-99,110.0,3.7,24.7,100,-99,-99
國三N252K,CAJ010,2025-08-03T01:50:00+08:00,陰,7-10,-99,120.0,3.4,24.8,100,-99,-99
國三N252K,CAJ010,2025-08-03T03:00:00+08:00,陰有雨,3-6,-99,160.0,2.0,24.8,100,-99,-99
國三N252K,CAJ010,2025-08-03T03:40:00+08:00,陰有雨,3-6,-99,110.0,2.2,24.8,100,-99,-99
國三N252K,CAJ010,2025-08-03T04:40:00+08:00,陰有雨,3-6,-99,110.0,2.2,24.1,100,-99,-99
國三N252K,CAJ010,2025-08-03T05:40:00+08:00,陰有雨,3-6,-99,100.0,1.6,24.1,100,-99,-99
國三N252K,CAJ010,2025-08-03T07:00:00+08:00,陰有雨,<1,-99,110.0,4.2,24.0,100,-99,-99
國三N252K,CAJ010,2025-08-03T07:50:00+08:00,陰有雨,1.2,-99,100.0,2.7,24.0,100,-99,-99
國三N252K,CAJ010,2025-08-03T09:00:00+08:00,陰有雨,<1,-99,40.0,1.1,23.6,100,-99,-99
國三N252K,CAJ010,2025-08-03T10:00:00+08:00,陰有雷雨,<1,-99,110.0,2.5,23.5,100,-99,-99
國三N252K,CAJ010,2025-08-03T10:50:00+08:00,陰有雨,1.2,-99,110.0,4.0,23.5,100,-99,-99
國三N252K,CAJ010,2025-08-03T11:50:00+08:00,陰有雨,7-10,-99,110.0,3.9,24.0,100,-99,-99
國三N252K,CAJ010,2025-08-03T12:40:00+08:00,陰有雨,3-6,-99,110.0,4.4,24.3,100,-99,-99
國三N252K,CAJ010,2025-08-03T13:50:00+08:00,陰有雨,3-6,-99,110.0,3.7,24.2,100,-99,-99
國三N252K,CAJ010,2025-08-03T15:00:00+08:00,陰有雨,<1,-99,190.0,3.0,23.5,100,-99,-99
國三N252K,CAJ010,2025-08-03T15:50:00+08:00,陰有雨,1.1,-99,120.0,3.1,23.1,100,-99,-99
國三N252K,CAJ010,2025-08-03T16:40:00+08:00,陰有雨,3-6,-99,110.0,5.0,23.3,100,-99,-99
國三N252K,CAJ010,2025-08-03T18:00:00+08:00,陰,7-10,-99,130.0,3.4,24.0,100,-99,-99
國三N252K,CAJ010,2025-08-03T19:00:00+08:00,陰,7-10,-99,120.0,2.7,24.2,100,-99,-99
國三N252K,CAJ010,2025-08-03T19:50:00+08:00,陰,7-10,-99,100.0,2.7,24.3,100,-99,-99
國三N252K,CAJ010,2025-08-03T21:00:00+08:00,陰有雨,7-10,-99,230.0,2.1,25.0,100,-99,-99
國三N252K,CAJ010,2025-08-03T21:40:00+08:00,陰,7-10,-99,190.0,3.6,25.6,100,-99,-99
國三N252K,CAJ010,2025-08-03T23:00:00+08:00,陰,7-10,-99,120.0,3.2,24.8,100,-99,-99
國三N252K,CAJ010,2025-08-03T23:30:00+08:00,陰,7-10,-99,90.0,1.6,24.3,100,-99,-99
國三N252K,CAJ010,2025-08-04T01:00:00+08:00,陰,7-10,-99,110.0,3.5,24.3,99,-99,-99
國三N252K,CAJ010,2025-08-04T01:50:00+08:00,陰,7-10,-99,120.0,4.3,24.0,100,-99,-99
國三N252K,CAJ010,2025-08-04T02:50:00+08:00,陰,7-10,-99,110.0,2.5,24.0,100,-99,-99
國三N252K,CAJ010,2025-08-04T04:00:00+08:00,陰,7-10,-99,100.0,2.6,24.0,100,-99,-99
國三N252K,CAJ010,2025-08-04T04:50:00+08:00,陰有雨,3-6,-99,190.0,1.5,23.8,100,-99,-99
國三N252K,CAJ010,2025-08-04T06:00:00+08:00,陰,7-10,-99,110.0,1.0,23.5,100,-99,-99
國三N252K,CAJ010,2025-08-04T06:50:00+08:00,陰,7-10,-99,110.0,3.1,23.8,100,-99,-99
國三N252K,CAJ010,2025-08-04T07:50:00+08:00,陰,7-10,-99,250.0,1.2,24.6,100,-99,-99
國三N252K,CAJ010,2025-08-04T09:00:00+08:00,陰,7-10,-99,90.0,0.9,24.2,100,-99,-99
國三N252K,CAJ010,2025-08-04T09:40:00+08:00,陰,7-10,-99,110.0,2.9,25.3,98,-99,-99
國三N252K,CAJ010,2025-08-04T10:50:00+08:00,陰有雨,7-10,-99,110.0,1.8,26.0,99,-99,-99
國三N252K,CAJ010,2025-08-04T11:40:00+08:00,陰有靄,7-10,-99,120.0,1.7,26.0,100,-99,-99
國三N252K,CAJ010,2025-08-04T12:30:00+08:00,陰,7-10,-99,110.0,2.0,25.8,100,-99,-99
國三N252K,CAJ010,2025-08-04T13:50:00+08:00,陰有靄,7-10,-99,210.0,0.6,25.6,98,-99,-99
國三N252K,CAJ010,2025-08-04T14:50:00+08:00,陰有雨,3-6,-99,200.0,4.0,24.6,100,-99,-99
