StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
雲林臺大,A2K630,2026-03-01T23:00:00+08:00,多雲,-99,-99,110.0,1.0,22.1,92,-99,-99
雲林臺大,A2K630,2026-03-02T00:00:00+08:00,多雲,-99,-99,340.0,1.4,22.1,95,-99,-99
雲林臺大,A2K630,2026-03-02T01:00:00+08:00,多雲,-99,-99,20.0,1.8,21.7,96,-99,-99
雲林臺大,A2K630,2026-03-02T02:00:00+08:00,晴,-99,-99,40.0,1.0,21.6,97,-99,-99
雲林臺大,A2K630,2026-03-02T03:00:00+08:00,晴,-99,-99,360.0,0.6,21.5,99,-99,-99
雲林臺大,A2K630,2026-03-02T04:00:00+08:00,晴,-99,-99,360.0,0.8,21.4,99,-99,-99
雲林臺大,A2K630,2026-03-02T05:00:00+08:00,晴,-99,-99,20.0,0.8,21.1,99,-99,-99
雲林臺大,A2K630,2026-03-02T06:00:00+08:00,晴,-99,-99,100.0,0.4,21.0,99,-99,-99
雲林臺大,A2K630,2026-03-02T07:00:00+08:00,多雲,-99,-99,120.0,1.8,21.7,99,-99,-99
雲林臺大,A2K630,2026-03-02T08:00:00+08:00,晴,-99,-99,120.0,1.1,24.0,82,-99,-99
雲林臺大,A2K630,2026-03-02T09:00:00+08:00,晴,-99,-99,330.0,0.5,26.8,69,-99,-99
雲林臺大,A2K630,2026-03-02T10:00:00+08:00,陰,-99,-99,260.0,1.6,27.3,69,-99,-99
雲林臺大,A2K630,2026-03-02T11:00:00+08:00,多雲,-99,-99,230.0,1.4,28.0,66,-99,-99
雲林臺大,A2K630,2026-03-02T12:00:00+08:00,陰,-99,-99,240.0,1.8,29.1,63,-99,-99
雲林臺大,A2K630,2026-03-02T13:00:00+08:00,多雲,-99,-99,270.0,1.8,30.6,58,-99,-99
雲林臺大,A2K630,2026-03-02T14:00:00+08:00,多雲,-99,-99,280.0,2.4,30.0,55,-99,-99
雲林臺大,A2K630,2026-03-02T15:00:00+08:00,晴,-99,-99,290.0,3.3,30.0,58,-99,-99
