StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N222K,CAJ030,2025-07-01T22:00:00+08:00,晴有靄,7-10,-99,250.0,2.2,28.8,87,-99,-99
西濱N222K,CAJ030,2025-07-01T23:00:00+08:00,晴有靄,7-10,-99,210.0,0.6,28.4,89,-99,-99
西濱N222K,CAJ030,2025-07-02T00:00:00+08:00,多雲,11-15,-99,250.0,1.0,28.2,87,-99,-99
西濱N222K,CAJ030,2025-07-02T01:00:00+08:00,多雲,11-15,-99,50.0,1.3,28.1,87,-99,-99
西濱N222K,CAJ030,2025-07-02T02:00:00+08:00,陰,11-15,-99,130.0,2.1,26.9,88,-99,-99
西濱N222K,CAJ030,2025-07-02T03:00:00+08:00,多雲,16-20,-99,130.0,1.0,27.0,87,-99,-99
西濱N222K,CAJ030,2025-07-02T04:00:00+08:00,晴,11-15,-99,140.0,1.9,27.0,87,-99,-99
西濱N222K,CAJ030,2025-07-02T05:00:00+08:00,晴,11-15,-99,170.0,0.9,26.7,89,-99,-99
西濱N222K,CAJ030,2025-07-02T06:00:00+08:00,晴,11-15,-99,150.0,1.1,27.0,89,-99,-99
西濱N222K,CAJ030,2025-07-02T07:00:00+08:00,晴有靄,7-10,-99,120.0,1.1,28.4,86,-99,-99
西濱N222K,CAJ030,2025-07-02T08:00:00+08:00,晴,11-15,-99,-99,0.7,30.3,74,-99,-99
西濱N222K,CAJ030,2025-07-02T09:00:00+08:00,晴,16-20,-99,160.0,1.9,30.4,73,-99,-99
西濱N222K,CAJ030,2025-07-02T10:00:00+08:00,晴,16-20,-99,170.0,1.3,31.9,66,-99,-99
西濱N222K,CAJ030,2025-07-02T11:00:00+08:00,晴,16-20,-99,260.0,3.1,31.5,71,-99,-99
西濱N222K,CAJ030,2025-07-02T12:00:00+08:00,多雲,16-20,-99,290.0,4.1,32.0,73,-99,-99
西濱N222K,CAJ030,2025-07-02T13:00:00+08:00,多雲,16-20,-99,310.0,3.7,32.5,68,-99,-99
西濱N222K,CAJ030,2025-07-02T14:00:00+08:00,晴,16-20,-99,320.0,3.8,32.9,67,-99,-99
西濱N222K,CAJ030,2025-07-02T15:00:00+08:00,晴,16-20,-99,360.0,4.5,31.6,71,-99,-99
西濱N222K,CAJ030,2025-07-02T16:00:00+08:00,多雲,16-20,-99,360.0,3.2,32.1,67,-99,-99
西濱N222K,CAJ030,2025-07-02T17:00:00+08:00,陰,16-20,-99,340.0,2.1,31.5,74,-99,-99
西濱N222K,CAJ030,2025-07-02T18:00:00+08:00,陰,16-20,-99,10.0,2.8,30.8,79,-99,-99
西濱N222K,CAJ030,2025-07-02T19:00:00+08:00,多雲,16-20,-99,20.0,2.1,30.0,84,-99,-99
西濱N222K,CAJ030,2025-07-02T20:00:00+08:00,多雲,11-15,-99,140.0,2.7,29.1,84,-99,-99
西濱N222K,CAJ030,2025-07-02T21:00:00+08:00,晴,16-20,-99,160.0,2.6,28.7,82,-99,-99
西濱N222K,CAJ030,2025-07-02T22:00:00+08:00,-99,16-20,-99,180.0,3.4,28.2,84,-99,-99
西濱N222K,CAJ030,2025-07-02T23:00:00+08:00,晴,11-15,-99,190.0,2.6,28.2,87,-99,-99
西濱N222K,CAJ030,2025-07-03T00:00:00+08:00,晴,11-15,-99,190.0,2.5,28.3,87,-99,-99
西濱N222K,CAJ030,2025-07-03T01:00:00+08:00,晴,11-15,-99,180.0,3.3,28.2,88,-99,-99
西濱N222K,CAJ030,2025-07-03T02:00:00+08:00,晴,11-15,-99,190.0,2.1,28.1,89,-99,-99
西濱N222K,CAJ030,2025-07-03T03:00:00+08:00,-99,11-15,-99,170.0,3.2,28.0,90,-99,-99
西濱N222K,CAJ030,2025-07-03T04:00:00+08:00,-99,11-15,-99,170.0,2.5,27.9,90,-99,-99
西濱N222K,CAJ030,2025-07-03T05:00:00+08:00,-99,11-15,-99,170.0,2.4,27.6,92,-99,-99
西濱N222K,CAJ030,2025-07-03T06:00:00+08:00,有靄,3-6,-99,160.0,2.1,27.5,92,-99,-99
西濱N222K,CAJ030,2025-07-03T07:00:00+08:00,晴,11-15,-99,170.0,2.9,28.7,85,-99,-99
西濱N222K,CAJ030,2025-07-03T08:00:00+08:00,晴,16-20,-99,160.0,2.9,29.6,80,-99,-99
西濱N222K,CAJ030,2025-07-03T09:00:00+08:00,多雲,16-20,-99,140.0,2.4,30.1,77,-99,-99
西濱N222K,CAJ030,2025-07-03T10:00:00+08:00,多雲,16-20,-99,180.0,2.3,31.8,65,-99,-99
西濱N222K,CAJ030,2025-07-03T11:00:00+08:00,陰,16-20,-99,280.0,3.4,31.2,75,-99,-99
西濱N222K,CAJ030,2025-07-03T12:00:00+08:00,多雲,16-20,-99,290.0,3.9,31.5,75,-99,-99
西濱N222K,CAJ030,2025-07-03T13:00:00+08:00,-99,16-20,-99,290.0,3.5,32.2,66,-99,-99
西濱N222K,CAJ030,2025-07-03T14:00:00+08:00,多雲,16-20,-99,340.0,2.9,32.1,71,-99,-99
西濱N222K,CAJ030,2025-07-03T15:00:00+08:00,-99,16-20,-99,350.0,4.6,31.3,75,-99,-99
西濱N222K,CAJ030,2025-07-03T16:00:00+08:00,多雲,16-20,-99,360.0,5.1,30.7,77,-99,-99
西濱N222K,CAJ030,2025-07-03T17:00:00+08:00,多雲,16-20,-99,360.0,4.5,30.8,75,-99,-99
西濱N222K,CAJ030,2025-07-03T18:00:00+08:00,多雲,16-20,-99,360.0,4.3,30.0,82,-99,-99
西濱N222K,CAJ030,2025-07-03T19:00:00+08:00,晴,16-20,-99,10.0,3.3,29.6,83,-99,-99
西濱N222K,CAJ030,2025-07-03T20:00:00+08:00,晴,16-20,-99,330.0,1.1,29.7,83,-99,-99
西濱N222K,CAJ030,2025-07-03T21:00:00+08:00,晴,16-20,-99,330.0,1.2,29.8,83,-99,-99
西濱N222K,CAJ030,2025-07-03T22:00:00+08:00,晴,11-15,-99,360.0,1.2,29.4,85,-99,-99
西濱N222K,CAJ030,2025-07-03T23:00:00+08:00,晴,11-15,-99,190.0,1.2,29.2,87,-99,-99
西濱N222K,CAJ030,2025-07-04T00:00:00+08:00,多雲,11-15,-99,240.0,2.1,29.0,90,-99,-99
西濱N222K,CAJ030,2025-07-04T01:00:00+08:00,晴,11-15,-99,230.0,1.5,28.9,90,-99,-99
西濱N222K,CAJ030,2025-07-04T02:00:00+08:00,晴,11-15,-99,170.0,1.3,28.6,92,-99,-99
西濱N222K,CAJ030,2025-07-04T03:00:00+08:00,晴,11-15,-99,170.0,2.3,28.3,90,-99,-99
西濱N222K,CAJ030,2025-07-04T04:00:00+08:00,多雲,11-15,-99,180.0,2.0,27.9,92,-99,-99
西濱N222K,CAJ030,2025-07-04T05:00:00+08:00,晴,11-15,-99,180.0,2.2,27.8,92,-99,-99
西濱N222K,CAJ030,2025-07-04T06:00:00+08:00,晴,11-15,-99,170.0,2.1,27.7,92,-99,-99
西濱N222K,CAJ030,2025-07-04T07:00:00+08:00,晴,11-15,-99,180.0,3.3,28.8,87,-99,-99
西濱N222K,CAJ030,2025-07-04T08:00:00+08:00,晴,11-15,-99,210.0,3.1,29.8,81,-99,-99
西濱N222K,CAJ030,2025-07-04T09:00:00+08:00,晴,16-20,-99,240.0,3.8,30.5,76,-99,-99
西濱N222K,CAJ030,2025-07-04T10:00:00+08:00,晴,16-20,-99,260.0,5.1,31.0,71,-99,-99
西濱N222K,CAJ030,2025-07-04T11:00:00+08:00,晴,16-20,-99,260.0,6.1,31.0,71,-99,-99
西濱N222K,CAJ030,2025-07-04T12:00:00+08:00,晴,16-20,-99,270.0,6.5,30.9,72,-99,-99
西濱N222K,CAJ030,2025-07-04T13:00:00+08:00,晴,16-20,-99,280.0,5.8,30.7,75,-99,-99
西濱N222K,CAJ030,2025-07-04T14:00:00+08:00,晴,16-20,-99,270.0,5.7,30.8,74,-99,-99
西濱N222K,CAJ030,2025-07-04T15:00:00+08:00,多雲,16-20,-99,290.0,7.5,30.3,73,-99,-99
西濱N222K,CAJ030,2025-07-04T16:00:00+08:00,陰,16-20,-99,280.0,6.4,30.7,74,-99,-99
西濱N222K,CAJ030,2025-07-04T17:00:00+08:00,陰有雷,16-20,-99,260.0,8.4,29.7,78,-99,-99
西濱N222K,CAJ030,2025-07-04T18:00:00+08:00,陰有雷雨,3-6,-99,180.0,2.7,26.5,97,-99,-99
西濱N222K,CAJ030,2025-07-04T19:00:00+08:00,陰,7-10,-99,80.0,3.3,24.7,-99,-99,-99
西濱N222K,CAJ030,2025-07-04T20:00:00+08:00,陰,16-20,-99,-99,3.3,24.5,97,-99,-99
西濱N222K,CAJ030,2025-07-04T21:00:00+08:00,陰,16-20,-99,-99,2.4,25.0,97,-99,-99
西濱N222K,CAJ030,2025-07-04T22:00:00+08:00,晴,16-20,-99,80.0,2.3,24.8,96,-99,-99
西濱N222K,CAJ030,2025-07-04T23:00:00+08:00,晴,16-20,-99,40.0,1.8,25.2,94,-99,-99
西濱N222K,CAJ030,2025-07-05T00:00:00+08:00,晴,16-20,-99,120.0,1.0,25.1,95,-99,-99
西濱N222K,CAJ030,2025-07-05T01:00:00+08:00,晴,16-20,-99,-99,1.7,25.1,96,-99,-99
西濱N222K,CAJ030,2025-07-05T02:00:00+08:00,晴,16-20,-99,100.0,1.0,25.1,97,-99,-99
西濱N222K,CAJ030,2025-07-05T03:00:00+08:00,晴,11-15,-99,100.0,1.1,25.2,97,-99,-99
西濱N222K,CAJ030,2025-07-05T04:00:00+08:00,晴,16-20,-99,70.0,1.5,25.3,95,-99,-99
西濱N222K,CAJ030,2025-07-05T05:00:00+08:00,晴,16-20,-99,80.0,1.7,25.3,94,-99,-99
西濱N222K,CAJ030,2025-07-05T06:00:00+08:00,晴,16-20,-99,60.0,2.1,25.7,92,-99,-99
西濱N222K,CAJ030,2025-07-05T07:00:00+08:00,晴,16-20,-99,50.0,1.7,27.2,85,-99,-99
西濱N222K,CAJ030,2025-07-05T08:00:00+08:00,晴,16-20,-99,30.0,1.3,29.2,76,-99,-99
西濱N222K,CAJ030,2025-07-05T09:00:00+08:00,晴,16-20,-99,260.0,1.2,29.9,69,-99,-99
西濱N222K,CAJ030,2025-07-05T10:00:00+08:00,晴,16-20,-99,250.0,0.8,31.0,68,-99,-99
西濱N222K,CAJ030,2025-07-05T11:00:00+08:00,晴,16-20,-99,10.0,3.2,30.7,69,-99,-99
西濱N222K,CAJ030,2025-07-05T12:00:00+08:00,晴,16-20,-99,10.0,3.4,31.2,68,-99,-99
西濱N222K,CAJ030,2025-07-05T13:00:00+08:00,-99,16-20,-99,350.0,4.1,30.9,73,-99,-99
西濱N222K,CAJ030,2025-07-05T14:00:00+08:00,-99,16-20,-99,360.0,4.3,30.7,73,-99,-99
西濱N222K,CAJ030,2025-07-05T15:00:00+08:00,-99,16-20,-99,360.0,4.4,30.4,75,-99,-99
西濱N222K,CAJ030,2025-07-05T16:00:00+08:00,-99,16-20,-99,230.0,7.2,24.7,90,-99,-99
西濱N222K,CAJ030,2025-07-05T17:00:00+08:00,陰有雷雨,3-6,-99,200.0,4.5,24.5,98,-99,-99
西濱N222K,CAJ030,2025-07-05T18:00:00+08:00,有雷雨,7-10,-99,270.0,1.2,24.4,98,-99,-99
西濱N222K,CAJ030,2025-07-05T19:00:00+08:00,陰,16-20,-99,260.0,1.4,24.5,97,-99,-99
西濱N222K,CAJ030,2025-07-05T20:00:00+08:00,-99,16-20,-99,10.0,3.8,25.6,94,-99,-99
西濱N222K,CAJ030,2025-07-05T21:00:00+08:00,陰,16-20,-99,60.0,3.8,25.7,96,-99,-99
西濱N222K,CAJ030,2025-07-05T22:00:00+08:00,-99,16-20,-99,110.0,2.5,24.6,96,-99,-99
西濱N222K,CAJ030,2025-07-05T23:00:00+08:00,陰,11-15,-99,120.0,1.6,24.5,96,-99,-99
西濱N222K,CAJ030,2025-07-06T00:00:00+08:00,-99,16-20,-99,40.0,1.1,24.7,94,-99,-99
西濱N222K,CAJ030,2025-07-06T01:00:00+08:00,陰,16-20,-99,100.0,1.4,25.0,91,-99,-99
西濱N222K,CAJ030,2025-07-06T02:00:00+08:00,-99,16-20,-99,-99,0.5,24.9,92,-99,-99
西濱N222K,CAJ030,2025-07-06T03:00:00+08:00,-99,16-20,-99,110.0,1.0,25.0,92,-99,-99
西濱N222K,CAJ030,2025-07-06T04:00:00+08:00,陰,16-20,-99,60.0,1.3,25.0,93,-99,-99
西濱N222K,CAJ030,2025-07-06T05:00:00+08:00,陰,16-20,-99,80.0,0.7,24.8,94,-99,-99
西濱N222K,CAJ030,2025-07-06T06:00:00+08:00,陰,16-20,-99,-99,1.6,24.9,94,-99,-99
西濱N222K,CAJ030,2025-07-06T07:00:00+08:00,陰,16-20,-99,130.0,0.8,25.3,93,-99,-99
西濱N222K,CAJ030,2025-07-06T08:00:00+08:00,陰,16-20,-99,160.0,2.5,25.8,93,-99,-99
西濱N222K,CAJ030,2025-07-06T09:00:00+08:00,陰,11-15,-99,-99,1.4,25.9,94,-99,-99
西濱N222K,CAJ030,2025-07-06T10:00:00+08:00,陰,11-15,-99,30.0,2.3,26.3,92,-99,-99
西濱N222K,CAJ030,2025-07-06T11:00:00+08:00,陰,7-10,-99,60.0,2.3,26.9,93,-99,-99
西濱N222K,CAJ030,2025-07-06T12:00:00+08:00,陰,7-10,-99,60.0,2.8,27.2,91,-99,-99
西濱N222K,CAJ030,2025-07-06T13:00:00+08:00,陰,11-15,-99,50.0,3.0,27.7,89,-99,-99
西濱N222K,CAJ030,2025-07-06T14:00:00+08:00,陰,16-20,-99,20.0,4.4,28.6,79,-99,-99
西濱N222K,CAJ030,2025-07-06T15:00:00+08:00,陰,16-20,-99,50.0,3.3,28.7,73,-99,-99
西濱N222K,CAJ030,2025-07-06T16:00:00+08:00,陰有雨,11-15,-99,50.0,0.9,27.9,85,-99,-99
西濱N222K,CAJ030,2025-07-06T17:00:00+08:00,陰,16-20,-99,10.0,3.7,27.7,89,-99,-99
西濱N222K,CAJ030,2025-07-06T18:00:00+08:00,陰,11-15,-99,30.0,2.8,27.9,93,-99,-99
西濱N222K,CAJ030,2025-07-06T19:00:00+08:00,陰,11-15,-99,30.0,4.7,27.7,91,-99,-99
西濱N222K,CAJ030,2025-07-06T20:00:00+08:00,陰有靄,7-10,-99,120.0,0.9,27.3,93,-99,-99
西濱N222K,CAJ030,2025-07-06T21:00:00+08:00,陰有雨,7-10,-99,50.0,4.3,27.3,91,-99,-99
西濱N222K,CAJ030,2025-07-06T22:00:00+08:00,陰有靄,7-10,-99,-99,3.2,26.8,95,-99,-99
西濱N222K,CAJ030,2025-07-06T23:00:00+08:00,陰有雨,3-6,-99,-99,4.6,25.5,98,-99,-99
西濱N222K,CAJ030,2025-07-07T00:00:00+08:00,陰有雨,3-6,-99,70.0,10.7,23.5,93,-99,-99
西濱N222K,CAJ030,2025-07-07T01:00:00+08:00,陰有雨,1.7,-99,350.0,7.2,23.4,97,-99,-99
西濱N222K,CAJ030,2025-07-07T02:00:00+08:00,陰有雨,1.6,-99,300.0,12.2,26.3,98,-99,-99
西濱N222K,CAJ030,2025-07-07T03:00:00+08:00,陰有靄,7-10,-99,300.0,6.2,24.4,95,-99,-99
西濱N222K,CAJ030,2025-07-07T04:00:00+08:00,陰有雨,3-6,-99,170.0,3.9,24.8,96,-99,-99
西濱N222K,CAJ030,2025-07-07T05:00:00+08:00,陰有雨,3-6,-99,170.0,4.2,23.9,-99,-99,-99
西濱N222K,CAJ030,2025-07-07T06:00:00+08:00,陰,16-20,-99,180.0,7.5,23.8,98,-99,-99
西濱N222K,CAJ030,2025-07-07T07:00:00+08:00,陰,16-20,-99,200.0,7.2,24.2,96,-99,-99
西濱N222K,CAJ030,2025-07-07T08:00:00+08:00,陰,16-20,-99,180.0,5.9,24.4,96,-99,-99
西濱N222K,CAJ030,2025-07-07T09:00:00+08:00,陰,16-20,-99,180.0,5.1,25.6,91,-99,-99
西濱N222K,CAJ030,2025-07-07T10:00:00+08:00,陰,16-20,-99,170.0,5.2,26.2,89,-99,-99
西濱N222K,CAJ030,2025-07-07T11:00:00+08:00,陰,16-20,-99,180.0,5.8,28.1,80,-99,-99
西濱N222K,CAJ030,2025-07-07T12:00:00+08:00,陰,16-20,-99,190.0,6.0,28.5,82,-99,-99
西濱N222K,CAJ030,2025-07-07T13:00:00+08:00,陰,16-20,-99,190.0,4.6,28.6,82,-99,-99
西濱N222K,CAJ030,2025-07-07T14:00:00+08:00,陰,16-20,-99,200.0,5.5,29.2,80,-99,-99
西濱N222K,CAJ030,2025-07-07T15:00:00+08:00,陰,16-20,-99,200.0,5.4,29.3,82,-99,-99
西濱N222K,CAJ030,2025-07-07T16:00:00+08:00,陰,16-20,-99,180.0,5.1,29.4,79,-99,-99
西濱N222K,CAJ030,2025-07-07T17:00:00+08:00,-99,16-20,-99,190.0,5.5,29.2,81,-99,-99
西濱N222K,CAJ030,2025-07-07T18:00:00+08:00,-99,16-20,-99,190.0,6.5,28.9,82,-99,-99
西濱N222K,CAJ030,2025-07-07T19:00:00+08:00,-99,16-20,-99,180.0,5.0,27.9,82,-99,-99
西濱N222K,CAJ030,2025-07-07T20:00:00+08:00,陰,16-20,-99,190.0,4.5,27.9,89,-99,-99
西濱N222K,CAJ030,2025-07-07T21:00:00+08:00,陰,11-15,-99,180.0,4.1,27.7,91,-99,-99
西濱N222K,CAJ030,2025-07-07T22:00:00+08:00,-99,11-15,-99,190.0,5.3,27.8,92,-99,-99
西濱N222K,CAJ030,2025-07-07T23:00:00+08:00,陰,7-10,-99,190.0,3.6,27.5,95,-99,-99
西濱N222K,CAJ030,2025-07-08T00:00:00+08:00,陰有靄,7-10,-99,190.0,3.7,27.5,95,-99,-99
西濱N222K,CAJ030,2025-07-08T01:00:00+08:00,陰有靄,7-10,-99,180.0,4.4,27.4,95,-99,-99
西濱N222K,CAJ030,2025-07-08T02:00:00+08:00,陰有靄,7-10,-99,180.0,4.9,27.4,95,-99,-99
西濱N222K,CAJ030,2025-07-08T03:00:00+08:00,陰,7-10,-99,170.0,4.9,27.1,95,-99,-99
西濱N222K,CAJ030,2025-07-08T04:00:00+08:00,陰,7-10,-99,170.0,4.5,27.2,95,-99,-99
西濱N222K,CAJ030,2025-07-08T05:00:00+08:00,陰,7-10,-99,180.0,4.2,27.0,96,-99,-99
西濱N222K,CAJ030,2025-07-08T06:00:00+08:00,陰,11-15,-99,180.0,3.5,27.3,95,-99,-99
西濱N222K,CAJ030,2025-07-08T07:00:00+08:00,多雲,7-10,-99,210.0,2.6,27.7,95,-99,-99
西濱N222K,CAJ030,2025-07-08T08:00:00+08:00,陰,11-15,-99,200.0,4.9,28.5,90,-99,-99
西濱N222K,CAJ030,2025-07-08T09:00:00+08:00,陰,7-10,-99,190.0,5.9,28.5,91,-99,-99
西濱N222K,CAJ030,2025-07-08T10:00:00+08:00,陰,11-15,-99,210.0,7.4,28.7,87,-99,-99
西濱N222K,CAJ030,2025-07-08T11:00:00+08:00,陰有雷雨,3-6,-99,230.0,4.9,27.5,96,-99,-99
西濱N222K,CAJ030,2025-07-08T12:00:00+08:00,陰有靄,7-10,-99,200.0,4.0,27.8,94,-99,-99
西濱N222K,CAJ030,2025-07-08T13:00:00+08:00,陰有靄,7-10,-99,120.0,2.4,26.7,89,-99,-99
西濱N222K,CAJ030,2025-07-08T14:00:00+08:00,陰有雷雨,3-6,-99,80.0,8.3,24.3,95,-99,-99
西濱N222K,CAJ030,2025-07-08T15:00:00+08:00,陰有雷,7-10,-99,-99,6.5,23.7,100,-99,-99
西濱N222K,CAJ030,2025-07-08T16:00:00+08:00,陰,16-20,-99,130.0,5.8,24.5,-99,-99,-99
西濱N222K,CAJ030,2025-07-08T17:00:00+08:00,陰,16-20,-99,160.0,5.3,26.1,90,-99,-99
西濱N222K,CAJ030,2025-07-08T18:00:00+08:00,陰,16-20,-99,180.0,3.7,25.9,89,-99,-99
西濱N222K,CAJ030,2025-07-08T19:00:00+08:00,陰,16-20,-99,170.0,5.3,25.9,91,-99,-99
西濱N222K,CAJ030,2025-07-08T20:00:00+08:00,陰,16-20,-99,180.0,4.7,26.3,87,-99,-99
西濱N222K,CAJ030,2025-07-08T21:00:00+08:00,陰,16-20,-99,190.0,4.4,27.1,87,-99,-99
西濱N222K,CAJ030,2025-07-08T22:00:00+08:00,陰,16-20,-99,180.0,5.0,27.0,88,-99,-99
西濱N222K,CAJ030,2025-07-08T23:00:00+08:00,陰,16-20,-99,180.0,5.1,26.8,91,-99,-99
西濱N222K,CAJ030,2025-07-09T00:00:00+08:00,陰,16-20,-99,170.0,5.4,26.9,93,-99,-99
西濱N222K,CAJ030,2025-07-09T01:00:00+08:00,陰,11-15,-99,180.0,5.2,27.0,94,-99,-99
西濱N222K,CAJ030,2025-07-09T02:00:00+08:00,陰,11-15,-99,180.0,5.7,27.1,92,-99,-99
西濱N222K,CAJ030,2025-07-09T03:00:00+08:00,陰,16-20,-99,170.0,6.0,27.2,91,-99,-99
西濱N222K,CAJ030,2025-07-09T04:00:00+08:00,陰有雷,16-20,-99,180.0,4.1,27.3,90,-99,-99
西濱N222K,CAJ030,2025-07-09T05:00:00+08:00,陰有雨,3-6,-99,180.0,6.6,26.5,95,-99,-99
西濱N222K,CAJ030,2025-07-09T06:00:00+08:00,陰有雨,3-6,-99,170.0,6.2,26.8,93,-99,-99
西濱N222K,CAJ030,2025-07-09T07:00:00+08:00,陰有雨,7-10,-99,170.0,4.9,26.4,95,-99,-99
西濱N222K,CAJ030,2025-07-09T08:00:00+08:00,陰有雨,7-10,-99,220.0,2.2,25.7,95,-99,-99
西濱N222K,CAJ030,2025-07-09T09:00:00+08:00,陰,16-20,-99,160.0,2.7,25.9,97,-99,-99
西濱N222K,CAJ030,2025-07-09T10:00:00+08:00,陰,11-15,-99,200.0,2.1,27.4,97,-99,-99
西濱N222K,CAJ030,2025-07-09T11:00:00+08:00,陰,16-20,-99,60.0,2.7,24.9,95,-99,-99
西濱N222K,CAJ030,2025-07-09T12:00:00+08:00,陰,16-20,-99,60.0,2.6,24.5,95,-99,-99
西濱N222K,CAJ030,2025-07-09T13:00:00+08:00,陰,11-15,-99,70.0,3.9,24.9,96,-99,-99
西濱N222K,CAJ030,2025-07-09T14:00:00+08:00,陰,11-15,-99,230.0,6.4,29.1,89,-99,-99
西濱N222K,CAJ030,2025-07-09T15:00:00+08:00,陰,11-15,-99,220.0,5.8,29.1,89,-99,-99
西濱N222K,CAJ030,2025-07-09T16:00:00+08:00,陰,11-15,-99,220.0,6.1,28.9,89,-99,-99
西濱N222K,CAJ030,2025-07-09T17:00:00+08:00,陰,11-15,-99,210.0,6.1,28.8,89,-99,-99
西濱N222K,CAJ030,2025-07-09T18:00:00+08:00,陰,11-15,-99,200.0,6.0,28.6,90,-99,-99
西濱N222K,CAJ030,2025-07-09T19:00:00+08:00,陰,11-15,-99,190.0,4.0,28.2,91,-99,-99
西濱N222K,CAJ030,2025-07-09T20:00:00+08:00,陰,11-15,-99,180.0,4.3,27.8,94,-99,-99
西濱N222K,CAJ030,2025-07-09T21:00:00+08:00,陰,11-15,-99,170.0,4.5,27.3,90,-99,-99
西濱N222K,CAJ030,2025-07-09T22:00:00+08:00,陰有雨,11-15,-99,160.0,4.5,26.4,91,-99,-99
西濱N222K,CAJ030,2025-07-09T23:00:00+08:00,陰,16-20,-99,170.0,4.0,25.9,93,-99,-99
西濱N222K,CAJ030,2025-07-10T00:00:00+08:00,陰,16-20,-99,160.0,4.8,25.6,93,-99,-99
西濱N222K,CAJ030,2025-07-10T01:00:00+08:00,陰,16-20,-99,150.0,2.8,25.5,91,-99,-99
西濱N222K,CAJ030,2025-07-10T02:00:00+08:00,陰,16-20,-99,180.0,1.8,25.6,90,-99,-99
西濱N222K,CAJ030,2025-07-10T03:00:00+08:00,陰有雨,7-10,-99,200.0,5.4,25.4,94,-99,-99
西濱N222K,CAJ030,2025-07-10T04:00:00+08:00,陰有雨,3-6,-99,140.0,2.8,24.8,98,-99,-99
西濱N222K,CAJ030,2025-07-10T05:00:00+08:00,陰,16-20,-99,130.0,2.0,24.7,96,-99,-99
西濱N222K,CAJ030,2025-07-10T06:00:00+08:00,陰有雨,3-6,-99,150.0,4.1,24.3,-99,-99,-99
西濱N222K,CAJ030,2025-07-10T07:00:00+08:00,陰,11-15,-99,120.0,3.7,24.2,100,-99,-99
西濱N222K,CAJ030,2025-07-10T08:00:00+08:00,陰,16-20,-99,110.0,5.2,23.9,100,-99,-99
西濱N222K,CAJ030,2025-07-10T09:00:00+08:00,陰,11-15,-99,120.0,3.8,24.3,-99,-99,-99
西濱N222K,CAJ030,2025-07-10T10:00:00+08:00,陰,7-10,-99,120.0,3.0,24.3,-99,-99,-99
西濱N222K,CAJ030,2025-07-10T11:00:00+08:00,陰,16-20,-99,140.0,4.0,24.8,96,-99,-99
