StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
麥寮,A0K420,2026-03-01T23:00:00+08:00,多雲,-99,-99,100.0,1.3,21.5,92,-99,-99
麥寮,A0K420,2026-03-02T00:00:00+08:00,多雲,-99,-99,20.0,2.5,21.9,94,-99,-99
麥寮,A0K420,2026-03-02T01:00:00+08:00,多雲,-99,-99,20.0,2.1,21.9,95,-99,-99
麥寮,A0K420,2026-03-02T02:00:00+08:00,多雲,-99,-99,30.0,2.1,21.4,96,-99,-99
麥寮,A0K420,2026-03-02T03:00:00+08:00,多雲,-99,-99,40.0,2.7,21.1,96,-99,-99
麥寮,A0K420,2026-03-02T04:00:00+08:00,多雲,-99,-99,50.0,2.2,20.9,97,-99,-99
麥寮,A0K420,2026-03-02T05:00:00+08:00,晴,-99,-99,90.0,2.0,20.9,98,-99,-99
麥寮,A0K420,2026-03-02T06:00:00+08:00,多雲,-99,-99,120.0,1.8,21.1,98,-99,-99
麥寮,A0K420,2026-03-02T07:00:00+08:00,多雲,-99,-99,180.0,0.9,21.6,97,-99,-99
麥寮,A0K420,2026-03-02T08:00:00+08:00,晴,-99,-99,150.0,1.8,24.0,90,-99,-99
麥寮,A0K420,2026-03-02T09:00:00+08:00,晴,-99,-99,170.0,2.6,25.5,83,-99,-99
麥寮,A0K420,2026-03-02T10:00:00+08:00,多雲,-99,-99,180.0,2.4,26.6,78,-99,-99
麥寮,A0K420,2026-03-02T11:00:00+08:00,陰,-99,-99,170.0,2.7,25.7,79,-99,-99
麥寮,A0K420,2026-03-02T12:00:00+08:00,陰,-99,-99,200.0,3.1,27.0,73,-99,-99
麥寮,A0K420,2026-03-02T13:00:00+08:00,晴,-99,-99,180.0,3.4,28.0,70,-99,-99
麥寮,A0K420,2026-03-02T14:00:00+08:00,晴,-99,-99,260.0,2.2,28.2,73,-99,-99
麥寮,A0K420,2026-03-02T15:00:00+08:00,晴,-99,-99,320.0,3.7,25.1,83,-99,-99
