StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S241K,CAJ040,2025-07-01T00:00:00+08:00,晴,21-30,-99,350.0,1.0,28.7,88,-99,-99
西濱S241K,CAJ040,2025-07-01T01:00:00+08:00,晴,16-20,-99,320.0,2.0,28.4,91,-99,-99
西濱S241K,CAJ040,2025-07-01T02:00:00+08:00,晴,16-20,-99,120.0,0.5,28.2,91,-99,-99
西濱S241K,CAJ040,2025-07-01T03:00:00+08:00,晴,11-15,-99,160.0,1.6,28.1,92,-99,-99
西濱S241K,CAJ040,2025-07-01T04:00:00+08:00,晴,7-10,-99,130.0,1.5,27.2,94,-99,-99
西濱S241K,CAJ040,2025-07-01T05:00:00+08:00,晴有靄,7-10,-99,130.0,0.8,27.2,95,-99,-99
西濱S241K,CAJ040,2025-07-01T06:00:00+08:00,晴,7-10,-99,120.0,0.9,27.3,96,-99,-99
西濱S241K,CAJ040,2025-07-01T07:00:00+08:00,晴,11-15,-99,140.0,1.0,28.4,91,-99,-99
西濱S241K,CAJ040,2025-07-01T08:00:00+08:00,晴,>30,-99,250.0,2.2,29.7,79,-99,-99
西濱S241K,CAJ040,2025-07-01T09:00:00+08:00,晴,>30,-99,290.0,2.5,29.9,79,-99,-99
西濱S241K,CAJ040,2025-07-01T10:00:00+08:00,晴,>30,-99,290.0,2.5,30.2,76,-99,-99
西濱S241K,CAJ040,2025-07-01T11:00:00+08:00,晴,>30,-99,310.0,4.1,30.1,80,-99,-99
西濱S241K,CAJ040,2025-07-01T12:00:00+08:00,晴,>30,-99,330.0,4.6,30.4,80,-99,-99
西濱S241K,CAJ040,2025-07-01T13:00:00+08:00,多雲,>30,-99,310.0,5.4,30.3,78,-99,-99
西濱S241K,CAJ040,2025-07-01T14:00:00+08:00,晴,>30,-99,310.0,5.8,30.1,83,-99,-99
西濱S241K,CAJ040,2025-07-01T15:00:00+08:00,晴,>30,-99,330.0,5.6,30.3,81,-99,-99
西濱S241K,CAJ040,2025-07-01T16:00:00+08:00,多雲,>30,-99,340.0,5.5,30.2,79,-99,-99
西濱S241K,CAJ040,2025-07-01T17:00:00+08:00,-99,>30,-99,320.0,3.5,29.7,84,-99,-99
西濱S241K,CAJ040,2025-07-01T18:00:00+08:00,陰,>30,-99,360.0,1.6,29.6,82,-99,-99
西濱S241K,CAJ040,2025-07-01T19:00:00+08:00,陰,>30,-99,60.0,1.2,29.6,83,-99,-99
西濱S241K,CAJ040,2025-07-01T20:00:00+08:00,晴,>30,-99,310.0,1.6,29.1,86,-99,-99
西濱S241K,CAJ040,2025-07-01T21:00:00+08:00,晴,>30,-99,160.0,2.0,28.5,76,-99,-99
西濱S241K,CAJ040,2025-07-01T22:00:00+08:00,晴,21-30,-99,140.0,0.6,28.6,78,-99,-99
西濱S241K,CAJ040,2025-07-01T23:00:00+08:00,晴,21-30,-99,280.0,0.4,28.9,83,-99,-99
西濱S241K,CAJ040,2025-07-02T00:00:00+08:00,多雲,21-30,-99,300.0,2.4,28.9,89,-99,-99
西濱S241K,CAJ040,2025-07-02T01:00:00+08:00,陰,11-15,-99,340.0,1.6,28.6,88,-99,-99
西濱S241K,CAJ040,2025-07-02T02:00:00+08:00,陰,21-30,-99,120.0,1.1,27.5,87,-99,-99
西濱S241K,CAJ040,2025-07-02T03:00:00+08:00,晴,21-30,-99,-99,1.2,27.0,89,-99,-99
西濱S241K,CAJ040,2025-07-02T04:00:00+08:00,晴,21-30,-99,140.0,1.8,26.8,90,-99,-99
西濱S241K,CAJ040,2025-07-02T05:00:00+08:00,晴,21-30,-99,140.0,1.2,26.8,89,-99,-99
西濱S241K,CAJ040,2025-07-02T06:00:00+08:00,晴,16-20,-99,140.0,0.9,27.1,89,-99,-99
西濱S241K,CAJ040,2025-07-02T07:00:00+08:00,晴,16-20,-99,130.0,1.3,28.7,85,-99,-99
西濱S241K,CAJ040,2025-07-02T08:00:00+08:00,晴,16-20,-99,70.0,0.6,30.0,79,-99,-99
西濱S241K,CAJ040,2025-07-02T09:00:00+08:00,晴,>30,-99,130.0,1.7,30.9,73,-99,-99
西濱S241K,CAJ040,2025-07-02T10:00:00+08:00,晴,>30,-99,160.0,2.0,31.5,68,-99,-99
西濱S241K,CAJ040,2025-07-02T11:00:00+08:00,晴,>30,-99,270.0,3.9,31.0,75,-99,-99
西濱S241K,CAJ040,2025-07-02T12:00:00+08:00,多雲,>30,-99,300.0,3.7,30.9,79,-99,-99
西濱S241K,CAJ040,2025-07-02T13:00:00+08:00,多雲,>30,-99,330.0,5.3,30.7,76,-99,-99
西濱S241K,CAJ040,2025-07-02T14:00:00+08:00,多雲,21-30,-99,340.0,5.8,30.5,78,-99,-99
西濱S241K,CAJ040,2025-07-02T15:00:00+08:00,晴,16-20,-99,340.0,5.3,30.5,80,-99,-99
西濱S241K,CAJ040,2025-07-02T16:00:00+08:00,陰,21-30,-99,350.0,5.1,30.8,79,-99,-99
西濱S241K,CAJ040,2025-07-02T17:00:00+08:00,陰,>30,-99,360.0,4.3,30.4,81,-99,-99
西濱S241K,CAJ040,2025-07-02T18:00:00+08:00,陰,>30,-99,360.0,3.3,30.1,85,-99,-99
西濱S241K,CAJ040,2025-07-02T19:00:00+08:00,陰,21-30,-99,360.0,2.9,29.5,88,-99,-99
西濱S241K,CAJ040,2025-07-02T20:00:00+08:00,陰,21-30,-99,360.0,1.7,29.4,89,-99,-99
西濱S241K,CAJ040,2025-07-02T21:00:00+08:00,多雲,21-30,-99,150.0,2.1,28.6,90,-99,-99
西濱S241K,CAJ040,2025-07-02T22:00:00+08:00,-99,16-20,-99,150.0,3.3,28.1,91,-99,-99
西濱S241K,CAJ040,2025-07-02T23:00:00+08:00,多雲,11-15,-99,160.0,2.5,28.3,90,-99,-99
西濱S241K,CAJ040,2025-07-03T00:00:00+08:00,多雲,16-20,-99,170.0,3.6,28.6,86,-99,-99
西濱S241K,CAJ040,2025-07-03T01:00:00+08:00,多雲,21-30,-99,150.0,2.7,28.3,88,-99,-99
西濱S241K,CAJ040,2025-07-03T02:00:00+08:00,多雲,16-20,-99,160.0,2.1,28.0,91,-99,-99
西濱S241K,CAJ040,2025-07-03T03:00:00+08:00,-99,16-20,-99,150.0,3.6,28.0,92,-99,-99
西濱S241K,CAJ040,2025-07-03T04:00:00+08:00,-99,16-20,-99,160.0,2.8,27.7,93,-99,-99
西濱S241K,CAJ040,2025-07-03T05:00:00+08:00,-99,16-20,-99,160.0,2.6,27.5,93,-99,-99
西濱S241K,CAJ040,2025-07-03T06:00:00+08:00,-99,11-15,-99,150.0,2.6,27.5,93,-99,-99
西濱S241K,CAJ040,2025-07-03T07:00:00+08:00,晴,16-20,-99,160.0,3.3,28.5,88,-99,-99
西濱S241K,CAJ040,2025-07-03T08:00:00+08:00,晴,21-30,-99,150.0,3.5,29.4,83,-99,-99
西濱S241K,CAJ040,2025-07-03T09:00:00+08:00,晴,21-30,-99,170.0,0.9,30.5,79,-99,-99
西濱S241K,CAJ040,2025-07-03T10:00:00+08:00,多雲,21-30,-99,230.0,3.1,30.7,78,-99,-99
西濱S241K,CAJ040,2025-07-03T11:00:00+08:00,陰,>30,-99,230.0,4.0,31.2,74,-99,-99
西濱S241K,CAJ040,2025-07-03T12:00:00+08:00,陰,>30,-99,220.0,2.8,32.1,65,-99,-99
西濱S241K,CAJ040,2025-07-03T13:00:00+08:00,-99,>30,-99,300.0,4.0,31.4,67,-99,-99
西濱S241K,CAJ040,2025-07-03T14:00:00+08:00,多雲,>30,-99,330.0,4.8,30.9,75,-99,-99
西濱S241K,CAJ040,2025-07-03T15:00:00+08:00,-99,21-30,-99,350.0,4.5,30.9,75,-99,-99
西濱S241K,CAJ040,2025-07-03T16:00:00+08:00,多雲,21-30,-99,350.0,5.5,30.7,81,-99,-99
西濱S241K,CAJ040,2025-07-03T17:00:00+08:00,多雲,21-30,-99,10.0,5.3,30.4,78,-99,-99
西濱S241K,CAJ040,2025-07-03T18:00:00+08:00,多雲,21-30,-99,10.0,4.5,30.2,78,-99,-99
西濱S241K,CAJ040,2025-07-03T19:00:00+08:00,多雲,21-30,-99,360.0,3.3,29.6,84,-99,-99
西濱S241K,CAJ040,2025-07-03T20:00:00+08:00,晴,21-30,-99,350.0,1.8,29.6,83,-99,-99
西濱S241K,CAJ040,2025-07-03T21:00:00+08:00,晴,21-30,-99,330.0,2.5,29.5,85,-99,-99
西濱S241K,CAJ040,2025-07-03T22:00:00+08:00,晴,21-30,-99,320.0,1.6,29.3,87,-99,-99
西濱S241K,CAJ040,2025-07-03T23:00:00+08:00,多雲,21-30,-99,280.0,2.3,29.3,88,-99,-99
西濱S241K,CAJ040,2025-07-04T00:00:00+08:00,多雲,21-30,-99,290.0,2.6,29.2,88,-99,-99
西濱S241K,CAJ040,2025-07-04T01:00:00+08:00,多雲,16-20,-99,290.0,2.3,29.1,89,-99,-99
西濱S241K,CAJ040,2025-07-04T02:00:00+08:00,晴,16-20,-99,300.0,0.9,28.9,90,-99,-99
西濱S241K,CAJ040,2025-07-04T03:00:00+08:00,多雲,16-20,-99,140.0,1.5,28.5,91,-99,-99
