StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺西水試,A2K360,2025-04-01T00:00:00+08:00,陰,-99,-99.0,30.0,4.2,15.7,87,-99.0,-99.0
臺西水試,A2K360,2025-04-01T01:00:00+08:00,陰,-99,-99.0,40.0,4.2,15.7,83,-99.0,-99.0
臺西水試,A2K360,2025-04-01T02:00:00+08:00,陰,-99,-99.0,20.0,5.6,16.0,82,-99.0,-99.0
臺西水試,A2K360,2025-04-01T03:00:00+08:00,陰,-99,-99.0,40.0,3.9,16.1,81,-99.0,-99.0
臺西水試,A2K360,2025-04-01T04:00:00+08:00,陰,-99,-99.0,30.0,4.2,16.3,80,-99.0,-99.0
臺西水試,A2K360,2025-04-01T05:00:00+08:00,陰,-99,-99.0,30.0,4.4,16.4,84,-99.0,-99.0
臺西水試,A2K360,2025-04-01T06:00:00+08:00,陰,-99,-99.0,30.0,4.3,16.2,85,-99.0,-99.0
臺西水試,A2K360,2025-04-01T07:00:00+08:00,陰,-99,-99.0,30.0,4.4,16.4,81,-99.0,-99.0
臺西水試,A2K360,2025-04-01T08:00:00+08:00,陰,-99,-99.0,30.0,3.7,16.9,82,-99.0,-99.0
臺西水試,A2K360,2025-04-01T09:00:00+08:00,陰,-99,-99.0,30.0,4.7,17.4,79,-99.0,-99.0
臺西水試,A2K360,2025-04-01T10:00:00+08:00,陰,-99,-99.0,20.0,4.7,18.6,77,-99.0,-99.0
臺西水試,A2K360,2025-04-01T11:00:00+08:00,陰,-99,-99.0,20.0,6.2,20.1,69,-99.0,-99.0
臺西水試,A2K360,2025-04-01T12:00:00+08:00,多雲,-99,-99.0,20.0,6.7,19.8,71,-99.0,-99.0
臺西水試,A2K360,2025-04-01T13:00:00+08:00,陰,-99,-99.0,20.0,5.5,18.4,76,-99.0,-99.0
臺西水試,A2K360,2025-04-01T14:00:00+08:00,陰,-99,-99.0,30.0,5.6,19.0,73,-99.0,-99.0
臺西水試,A2K360,2025-04-01T15:00:00+08:00,陰,-99,-99.0,20.0,4.8,18.6,72,-99.0,-99.0
臺西水試,A2K360,2025-04-01T16:00:00+08:00,陰,-99,-99.0,20.0,6.0,17.8,73,-99.0,-99.0
臺西水試,A2K360,2025-04-01T17:00:00+08:00,陰,-99,-99.0,20.0,5.7,17.3,74,-99.0,-99.0
臺西水試,A2K360,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,20.0,5.6,16.6,77,-99.0,-99.0
臺西水試,A2K360,2025-04-01T19:00:00+08:00,多雲,-99,-99.0,30.0,5.4,16.2,80,-99.0,-99.0
臺西水試,A2K360,2025-04-01T20:00:00+08:00,晴,-99,-99.0,30.0,5.3,16.0,82,-99.0,-99.0
臺西水試,A2K360,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,30.0,4.1,16.2,81,-99.0,-99.0
臺西水試,A2K360,2025-04-01T22:00:00+08:00,陰,-99,-99.0,30.0,4.9,16.3,80,-99.0,-99.0
臺西水試,A2K360,2025-04-01T23:00:00+08:00,陰,-99,-99.0,30.0,4.4,16.5,78,-99.0,-99.0
臺西水試,A2K360,2025-04-02T00:00:00+08:00,陰,-99,-99.0,30.0,5.0,16.7,77,-99.0,-99.0
臺西水試,A2K360,2025-04-02T01:00:00+08:00,陰,-99,-99.0,30.0,4.8,16.6,76,-99.0,-99.0
臺西水試,A2K360,2025-04-02T02:00:00+08:00,陰,-99,-99.0,30.0,4.5,16.3,77,-99.0,-99.0
臺西水試,A2K360,2025-04-02T03:00:00+08:00,陰,-99,-99.0,30.0,4.2,16.1,77,-99.0,-99.0
臺西水試,A2K360,2025-04-02T04:00:00+08:00,陰,-99,-99.0,40.0,2.8,15.7,78,-99.0,-99.0
臺西水試,A2K360,2025-04-02T05:00:00+08:00,多雲,-99,-99.0,40.0,1.8,15.4,74,-99.0,-99.0
臺西水試,A2K360,2025-04-02T06:00:00+08:00,多雲,-99,-99.0,30.0,2.7,15.0,73,-99.0,-99.0
臺西水試,A2K360,2025-04-02T07:00:00+08:00,多雲,-99,-99.0,30.0,3.1,15.4,69,-99.0,-99.0
臺西水試,A2K360,2025-04-02T08:00:00+08:00,多雲,-99,-99.0,30.0,4.1,17.1,62,-99.0,-99.0
臺西水試,A2K360,2025-04-02T09:00:00+08:00,陰,-99,-99.0,30.0,3.9,18.4,62,-99.0,-99.0
臺西水試,A2K360,2025-04-02T10:00:00+08:00,陰,-99,-99.0,20.0,4.7,19.4,60,-99.0,-99.0
臺西水試,A2K360,2025-04-02T11:00:00+08:00,多雲,-99,-99.0,30.0,4.7,18.9,58,-99.0,-99.0
臺西水試,A2K360,2025-04-02T12:00:00+08:00,多雲,-99,-99.0,20.0,4.1,20.9,54,-99.0,-99.0
臺西水試,A2K360,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,10.0,3.7,20.1,59,-99.0,-99.0
臺西水試,A2K360,2025-04-02T14:00:00+08:00,陰,-99,-99.0,20.0,3.9,19.4,64,-99.0,-99.0
臺西水試,A2K360,2025-04-02T15:00:00+08:00,陰,-99,-99.0,20.0,4.8,19.8,63,-99.0,-99.0
臺西水試,A2K360,2025-04-02T16:00:00+08:00,陰,-99,-99.0,20.0,5.9,19.5,65,-99.0,-99.0
臺西水試,A2K360,2025-04-02T17:00:00+08:00,陰,-99,-99.0,20.0,5.0,18.9,66,-99.0,-99.0
臺西水試,A2K360,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,20.0,5.0,18.3,71,-99.0,-99.0
臺西水試,A2K360,2025-04-02T19:00:00+08:00,陰,-99,-99.0,20.0,4.3,18.2,71,-99.0,-99.0
臺西水試,A2K360,2025-04-02T20:00:00+08:00,陰,-99,-99.0,20.0,4.1,18.4,71,-99.0,-99.0
