StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N222K,CAJ030,2025-08-01T00:00:00+08:00,陰有雨,3-6,-99,210.0,4.4,27.6,94,-99,-99
西濱N222K,CAJ030,2025-08-01T01:00:00+08:00,陰,16-20,-99,170.0,3.4,27.1,97,-99,-99
西濱N222K,CAJ030,2025-08-01T02:00:00+08:00,多雲,11-15,-99,170.0,3.3,26.7,97,-99,-99
西濱N222K,CAJ030,2025-08-01T03:00:00+08:00,陰有雨,7-10,-99,170.0,3.0,26.7,97,-99,-99
西濱N222K,CAJ030,2025-08-01T04:00:00+08:00,陰有雨,1.8,-99,180.0,2.3,26.6,98,-99,-99
西濱N222K,CAJ030,2025-08-01T05:00:00+08:00,陰,11-15,-99,140.0,2.5,26.3,98,-99,-99
西濱N222K,CAJ030,2025-08-01T06:00:00+08:00,陰有雨,7-10,-99,120.0,2.4,26.4,-99,-99,-99
西濱N222K,CAJ030,2025-08-01T07:00:00+08:00,陰,11-15,-99,170.0,2.8,26.8,98,-99,-99
西濱N222K,CAJ030,2025-08-01T08:00:00+08:00,多雲,11-15,-99,160.0,3.6,27.9,94,-99,-99
西濱N222K,CAJ030,2025-08-01T09:00:00+08:00,多雲,11-15,-99,210.0,3.0,28.1,94,-99,-99
西濱N222K,CAJ030,2025-08-01T10:00:00+08:00,多雲,16-20,-99,250.0,4.0,29.4,87,-99,-99
西濱N222K,CAJ030,2025-08-01T11:00:00+08:00,陰,16-20,-99,210.0,5.5,29.9,84,-99,-99
西濱N222K,CAJ030,2025-08-01T12:00:00+08:00,陰有雨,7-10,-99,220.0,4.6,28.1,94,-99,-99
西濱N222K,CAJ030,2025-08-01T13:00:00+08:00,陰,16-20,-99,220.0,4.5,28.7,89,-99,-99
西濱N222K,CAJ030,2025-08-01T14:00:00+08:00,陰,16-20,-99,210.0,6.9,29.0,85,-99,-99
西濱N222K,CAJ030,2025-08-01T15:00:00+08:00,陰,16-20,-99,220.0,6.1,28.9,86,-99,-99
西濱N222K,CAJ030,2025-08-01T16:00:00+08:00,陰,16-20,-99,190.0,6.3,28.0,89,-99,-99
西濱N222K,CAJ030,2025-08-01T17:00:00+08:00,陰,16-20,-99,190.0,6.2,28.2,89,-99,-99
西濱N222K,CAJ030,2025-08-01T18:00:00+08:00,陰,16-20,-99,190.0,5.7,28.0,90,-99,-99
西濱N222K,CAJ030,2025-08-01T18:50:00+08:00,陰,16-20,-99,180.0,5.0,27.6,91,-99,-99
西濱N222K,CAJ030,2025-08-01T20:00:00+08:00,陰,16-20,-99,180.0,4.3,27.1,94,-99,-99
西濱N222K,CAJ030,2025-08-01T20:50:00+08:00,陰,16-20,-99,180.0,5.0,27.0,93,-99,-99
西濱N222K,CAJ030,2025-08-01T22:00:00+08:00,陰,16-20,-99,180.0,4.7,27.0,92,-99,-99
西濱N222K,CAJ030,2025-08-01T23:00:00+08:00,陰,16-20,-99,180.0,4.4,27.1,91,-99,-99
西濱N222K,CAJ030,2025-08-02T00:00:00+08:00,陰,16-20,-99,180.0,3.6,27.2,91,-99,-99
西濱N222K,CAJ030,2025-08-02T01:00:00+08:00,陰,16-20,-99,180.0,3.8,27.4,89,-99,-99
西濱N222K,CAJ030,2025-08-02T02:00:00+08:00,陰,16-20,-99,170.0,3.3,27.3,89,-99,-99
西濱N222K,CAJ030,2025-08-02T03:00:00+08:00,陰,16-20,-99,180.0,3.0,27.4,90,-99,-99
西濱N222K,CAJ030,2025-08-02T03:50:00+08:00,陰,16-20,-99,180.0,3.3,27.5,89,-99,-99
西濱N222K,CAJ030,2025-08-02T05:00:00+08:00,陰,11-15,-99,200.0,5.3,27.1,92,-99,-99
西濱N222K,CAJ030,2025-08-02T05:50:00+08:00,陰,11-15,-99,170.0,5.4,25.7,98,-99,-99
西濱N222K,CAJ030,2025-08-02T06:50:00+08:00,陰,16-20,-99,160.0,5.2,25.6,98,-99,-99
西濱N222K,CAJ030,2025-08-02T08:00:00+08:00,陰有雨,3-6,-99,160.0,5.3,25.3,-99,-99,-99
西濱N222K,CAJ030,2025-08-02T08:50:00+08:00,陰,16-20,-99,180.0,5.2,25.5,98,-99,-99
西濱N222K,CAJ030,2025-08-02T10:00:00+08:00,陰有雨,3-6,-99,160.0,5.2,25.2,98,-99,-99
西濱N222K,CAJ030,2025-08-02T10:40:00+08:00,陰有雨,3-6,-99,180.0,4.7,25.3,100,-99,-99
西濱N222K,CAJ030,2025-08-02T12:00:00+08:00,陰有雨,3-6,-99,150.0,3.9,25.1,100,-99,-99
西濱N222K,CAJ030,2025-08-02T12:50:00+08:00,陰有雨,3-6,-99,160.0,3.0,25.2,100,-99,-99
西濱N222K,CAJ030,2025-08-02T13:50:00+08:00,陰有雨,7-10,-99,140.0,3.9,25.3,100,-99,-99
西濱N222K,CAJ030,2025-08-02T15:00:00+08:00,陰,11-15,-99,150.0,3.6,25.2,100,-99,-99
