StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
雲林臺大,A2K630,2025-04-01T00:00:00+08:00,陰,-99,-99.0,10.0,3.4,14.2,90,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T01:00:00+08:00,陰,-99,-99.0,10.0,2.2,13.7,95,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T02:00:00+08:00,陰有雨,-99,-99.0,350.0,1.9,13.5,97,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T03:00:00+08:00,陰,-99,-99.0,60.0,2.7,13.5,97,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T04:00:00+08:00,陰,-99,-99.0,340.0,1.9,13.5,97,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T05:00:00+08:00,陰,-99,-99.0,350.0,2.1,13.8,93,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T06:00:00+08:00,陰,-99,-99.0,20.0,2.3,14.2,89,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T07:00:00+08:00,陰,-99,-99.0,30.0,2.0,14.8,87,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T08:00:00+08:00,陰,-99,-99.0,20.0,2.1,15.7,83,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T09:00:00+08:00,陰,-99,-99.0,10.0,3.2,16.3,79,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T10:00:00+08:00,陰,-99,-99.0,10.0,2.6,17.0,78,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T11:00:00+08:00,陰,-99,-99.0,20.0,4.1,18.1,72,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T12:00:00+08:00,陰,-99,-99.0,10.0,2.8,19.8,70,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T13:00:00+08:00,陰,-99,-99.0,10.0,3.5,19.0,67,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T14:00:00+08:00,陰,-99,-99.0,10.0,3.2,17.8,71,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T15:00:00+08:00,多雲,-99,-99.0,20.0,3.8,18.9,67,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T16:00:00+08:00,陰,-99,-99.0,10.0,3.0,17.6,71,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T17:00:00+08:00,陰,-99,-99.0,20.0,4.3,16.9,72,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,10.0,2.5,16.4,73,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T19:00:00+08:00,陰,-99,-99.0,10.0,2.8,15.3,77,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T20:00:00+08:00,晴,-99,-99.0,10.0,3.1,14.9,77,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,10.0,3.0,14.5,80,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T22:00:00+08:00,陰,-99,-99.0,10.0,2.9,14.8,78,-99.0,-99.0
雲林臺大,A2K630,2025-04-01T23:00:00+08:00,陰,-99,-99.0,10.0,2.7,14.9,77,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T00:00:00+08:00,陰,-99,-99.0,10.0,1.9,15.0,77,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T01:00:00+08:00,陰,-99,-99.0,10.0,1.4,15.0,79,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T02:00:00+08:00,陰,-99,-99.0,10.0,1.4,15.0,79,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T03:00:00+08:00,陰,-99,-99.0,30.0,0.4,14.8,82,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T04:00:00+08:00,陰,-99,-99.0,70.0,1.0,14.2,91,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T05:00:00+08:00,陰,-99,-99.0,60.0,0.4,14.1,92,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T06:00:00+08:00,陰,-99,-99.0,30.0,0.9,14.1,92,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T07:00:00+08:00,陰,-99,-99.0,20.0,1.4,14.2,91,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T08:00:00+08:00,陰,-99,-99.0,30.0,1.2,14.5,88,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T09:00:00+08:00,陰,-99,-99.0,360.0,1.9,15.6,78,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T10:00:00+08:00,陰,-99,-99.0,20.0,2.5,16.6,67,-99.0,-99.0
雲林臺大,A2K630,2025-04-02T11:00:00+08:00,陰,-99,-99.0,50.0,2.0,17.9,69,-99.0,-99.0
