StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N234K,CAJ020,2025-05-10T09:00:00+08:00,陰有雨,7-10,-99,220.0,5.0,24.3,100,-99,-99
國一N234K,CAJ020,2025-05-10T10:00:00+08:00,陰,>30,-99,240.0,5.0,26.0,97,-99,-99
國一N234K,CAJ020,2025-05-10T11:00:00+08:00,陰,>30,-99,240.0,4.4,27.3,94,-99,-99
國一N234K,CAJ020,2025-05-10T12:00:00+08:00,陰,21-30,-99,270.0,2.5,25.2,97,-99,-99
國一N234K,CAJ020,2025-05-10T13:00:00+08:00,陰有雨,21-30,-99,30.0,3.9,24.1,100,-99,-99
國一N234K,CAJ020,2025-05-10T14:00:00+08:00,陰,21-30,-99,80.0,3.1,24.8,100,-99,-99
國一N234K,CAJ020,2025-05-10T15:00:00+08:00,陰,21-30,-99,60.0,2.2,25.5,97,-99,-99
國一N234K,CAJ020,2025-05-10T16:00:00+08:00,陰,>30,-99,180.0,2.2,27.3,90,-99,-99
國一N234K,CAJ020,2025-05-10T17:00:00+08:00,陰,>30,-99,80.0,0.6,28.8,86,-99,-99
國一N234K,CAJ020,2025-05-10T20:00:00+08:00,陰,21-30,-99,40.0,0.5,25.6,97,-99,-99
國一N234K,CAJ020,2025-05-10T21:00:00+08:00,陰,21-30,-99,40.0,0.8,25.8,97,-99,-99
國一N234K,CAJ020,2025-05-10T22:00:00+08:00,陰,16-20,-99,320.0,1.3,25.7,99,-99,-99
國一N234K,CAJ020,2025-05-10T23:00:00+08:00,陰,11-15,-99,290.0,0.5,25.5,97,-99,-99
國一N234K,CAJ020,2025-05-11T00:00:00+08:00,陰有靄,7-10,-99,290.0,0.9,24.5,100,-99,-99
國一N234K,CAJ020,2025-05-11T01:00:00+08:00,陰有靄,3-6,-99,260.0,1.8,25.2,100,-99,-99
國一N234K,CAJ020,2025-05-11T02:00:00+08:00,陰,>30,-99,360.0,4.9,21.3,91,-99,-99
國一N234K,CAJ020,2025-05-11T03:00:00+08:00,陰,>30,-99,120.0,3.0,21.0,96,-99,-99
國一N234K,CAJ020,2025-05-11T04:00:00+08:00,陰,>30,-99,50.0,3.2,21.8,92,-99,-99
國一N234K,CAJ020,2025-05-11T05:00:00+08:00,陰,>30,-99,60.0,2.7,22.3,91,-99,-99
國一N234K,CAJ020,2025-05-11T08:00:00+08:00,陰,16-20,-99,20.0,2.9,22.5,94,-99,-99
國一N234K,CAJ020,2025-05-11T09:00:00+08:00,晴,16-20,-99,30.0,3.4,21.7,95,-99,-99
國一N234K,CAJ020,2025-05-11T10:00:00+08:00,陰有雨,21-30,-99,10.0,4.5,21.5,96,-99,-99
國一N234K,CAJ020,2025-05-11T11:00:00+08:00,陰,11-15,-99,10.0,5.5,21.7,98,-99,-99
國一N234K,CAJ020,2025-05-11T13:00:00+08:00,陰有雨,7-10,-99,10.0,5.5,20.8,100,-99,-99
國一N234K,CAJ020,2025-05-11T14:00:00+08:00,陰有雨,3-6,-99,10.0,3.6,20.5,100,-99,-99
國一N234K,CAJ020,2025-05-11T15:00:00+08:00,陰有雨,3-6,-99,360.0,2.7,20.3,100,-99,-99
