StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
海口故事園區,CAJ050,2025-07-01T00:00:00+08:00,晴,-99,-99,290.0,2.3,29.5,89,-99,-99
海口故事園區,CAJ050,2025-07-01T01:00:00+08:00,晴,-99,-99,320.0,2.6,29.0,90,-99,-99
海口故事園區,CAJ050,2025-07-01T02:00:00+08:00,晴,-99,-99,310.0,1.0,28.9,86,-99,-99
海口故事園區,CAJ050,2025-07-01T03:00:00+08:00,晴,-99,-99,220.0,1.0,29.1,86,-99,-99
海口故事園區,CAJ050,2025-07-01T04:00:00+08:00,晴,-99,-99,120.0,1.4,28.6,92,-99,-99
海口故事園區,CAJ050,2025-07-01T05:00:00+08:00,晴,-99,-99,120.0,1.1,28.4,93,-99,-99
海口故事園區,CAJ050,2025-07-01T06:00:00+08:00,晴,-99,-99,110.0,1.7,28.5,93,-99,-99
海口故事園區,CAJ050,2025-07-01T07:00:00+08:00,晴,-99,-99,110.0,0.8,30.3,86,-99,-99
海口故事園區,CAJ050,2025-07-01T08:00:00+08:00,晴,-99,-99,230.0,1.4,31.9,77,-99,-99
海口故事園區,CAJ050,2025-07-01T09:00:00+08:00,晴,-99,-99,280.0,2.5,30.9,79,-99,-99
海口故事園區,CAJ050,2025-07-01T10:00:00+08:00,晴,-99,-99,290.0,2.2,31.5,76,-99,-99
海口故事園區,CAJ050,2025-07-01T11:00:00+08:00,晴,-99,-99,330.0,3.0,33.1,74,-99,-99
海口故事園區,CAJ050,2025-07-01T12:00:00+08:00,晴,-99,-99,330.0,4.0,32.9,75,-99,-99
海口故事園區,CAJ050,2025-07-01T13:00:00+08:00,多雲,-99,-99,320.0,4.8,33.0,74,-99,-99
海口故事園區,CAJ050,2025-07-01T14:00:00+08:00,晴,-99,-99,320.0,5.8,32.8,76,-99,-99
海口故事園區,CAJ050,2025-07-01T15:00:00+08:00,晴,-99,-99,330.0,5.7,33.0,75,-99,-99
海口故事園區,CAJ050,2025-07-01T16:00:00+08:00,多雲,-99,-99,330.0,5.7,31.6,79,-99,-99
海口故事園區,CAJ050,2025-07-01T17:00:00+08:00,-99,-99,-99,330.0,4.4,31.2,80,-99,-99
海口故事園區,CAJ050,2025-07-01T18:00:00+08:00,陰,-99,-99,330.0,1.5,30.4,78,-99,-99
海口故事園區,CAJ050,2025-07-01T19:00:00+08:00,陰,-99,-99,330.0,2.0,30.1,83,-99,-99
海口故事園區,CAJ050,2025-07-01T20:00:00+08:00,多雲,-99,-99,280.0,2.2,30.0,86,-99,-99
海口故事園區,CAJ050,2025-07-01T21:00:00+08:00,多雲,-99,-99,270.0,2.1,29.9,84,-99,-99
海口故事園區,CAJ050,2025-07-01T22:00:00+08:00,晴,-99,-99,300.0,2.0,29.7,85,-99,-99
海口故事園區,CAJ050,2025-07-01T23:00:00+08:00,晴,-99,-99,300.0,3.5,29.4,88,-99,-99
海口故事園區,CAJ050,2025-07-02T00:00:00+08:00,多雲,-99,-99,300.0,3.1,29.5,88,-99,-99
海口故事園區,CAJ050,2025-07-02T01:00:00+08:00,陰,-99,-99,330.0,2.5,29.3,89,-99,-99
海口故事園區,CAJ050,2025-07-02T02:00:00+08:00,陰,-99,-99,30.0,0.9,29.0,89,-99,-99
海口故事園區,CAJ050,2025-07-02T03:00:00+08:00,晴,-99,-99,100.0,1.7,28.3,89,-99,-99
海口故事園區,CAJ050,2025-07-02T04:00:00+08:00,晴,-99,-99,130.0,2.4,28.1,88,-99,-99
海口故事園區,CAJ050,2025-07-02T05:00:00+08:00,晴,-99,-99,130.0,2.2,28.3,88,-99,-99
海口故事園區,CAJ050,2025-07-02T06:00:00+08:00,晴,-99,-99,130.0,2.5,28.7,88,-99,-99
海口故事園區,CAJ050,2025-07-02T07:00:00+08:00,晴,-99,-99,140.0,2.2,29.4,86,-99,-99
海口故事園區,CAJ050,2025-07-02T08:00:00+08:00,晴,-99,-99,100.0,0.6,30.7,80,-99,-99
海口故事園區,CAJ050,2025-07-02T09:00:00+08:00,晴,-99,-99,120.0,1.0,31.8,76,-99,-99
海口故事園區,CAJ050,2025-07-02T10:00:00+08:00,晴,-99,-99,180.0,1.4,33.5,69,-99,-99
海口故事園區,CAJ050,2025-07-02T11:00:00+08:00,晴,-99,-99,260.0,2.5,32.8,73,-99,-99
海口故事園區,CAJ050,2025-07-02T12:00:00+08:00,多雲,-99,-99,290.0,3.9,32.0,78,-99,-99
海口故事園區,CAJ050,2025-07-02T13:00:00+08:00,多雲,-99,-99,320.0,5.4,33.4,71,-99,-99
海口故事園區,CAJ050,2025-07-02T14:00:00+08:00,多雲,-99,-99,330.0,6.0,33.6,72,-99,-99
海口故事園區,CAJ050,2025-07-02T15:00:00+08:00,晴,-99,-99,340.0,5.1,33.3,74,-99,-99
海口故事園區,CAJ050,2025-07-02T16:00:00+08:00,陰,-99,-99,340.0,4.7,32.5,76,-99,-99
海口故事園區,CAJ050,2025-07-02T17:00:00+08:00,陰,-99,-99,340.0,4.0,31.5,80,-99,-99
海口故事園區,CAJ050,2025-07-02T18:00:00+08:00,陰,-99,-99,350.0,3.8,31.5,81,-99,-99
海口故事園區,CAJ050,2025-07-02T19:00:00+08:00,陰,-99,-99,350.0,3.5,30.4,87,-99,-99
海口故事園區,CAJ050,2025-07-02T20:00:00+08:00,陰,-99,-99,340.0,2.4,30.1,88,-99,-99
海口故事園區,CAJ050,2025-07-02T21:00:00+08:00,多雲,-99,-99,160.0,1.9,29.9,87,-99,-99
