StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
荷苞,C2K630,2025-03-26T23:00:00+08:00,晴,-99,-99.0,110.0,0.3,18.8,98,-99.0,-99.0
荷苞,C2K630,2025-03-27T00:00:00+08:00,晴,-99,-99.0,150.0,0.4,18.8,99,-99.0,-99.0
荷苞,C2K630,2025-03-27T01:00:00+08:00,晴,-99,-99.0,0.0,0.2,18.3,98,-99.0,-99.0
荷苞,C2K630,2025-03-27T02:00:00+08:00,晴,-99,-99.0,120.0,0.4,18.4,99,-99.0,-99.0
荷苞,C2K630,2025-03-27T03:00:00+08:00,晴,-99,-99.0,120.0,0.3,18.2,99,-99.0,-99.0
荷苞,C2K630,2025-03-27T04:00:00+08:00,晴,-99,-99.0,0.0,0.1,19.8,100,-99.0,-99.0
荷苞,C2K630,2025-03-27T05:00:00+08:00,晴,-99,-99.0,130.0,0.6,19.8,95,-99.0,-99.0
荷苞,C2K630,2025-03-27T06:00:00+08:00,晴,-99,-99.0,140.0,0.5,19.0,99,-99.0,-99.0
荷苞,C2K630,2025-03-27T07:00:00+08:00,晴,-99,-99.0,110.0,1.2,21.9,83,-99.0,-99.0
荷苞,C2K630,2025-03-27T08:00:00+08:00,晴,-99,-99.0,250.0,1.3,26.4,69,-99.0,-99.0
荷苞,C2K630,2025-03-27T09:00:00+08:00,晴,-99,-99.0,220.0,1.6,28.2,62,-99.0,-99.0
荷苞,C2K630,2025-03-27T10:00:00+08:00,晴,-99,-99.0,250.0,1.6,29.8,58,-99.0,-99.0
荷苞,C2K630,2025-03-27T11:00:00+08:00,晴,-99,-99.0,240.0,2.4,31.6,50,-99.0,-99.0
荷苞,C2K630,2025-03-27T12:00:00+08:00,晴,-99,-99.0,230.0,2.7,32.6,48,-99.0,-99.0
荷苞,C2K630,2025-03-27T13:00:00+08:00,晴,-99,-99.0,260.0,2.2,32.5,59,-99.0,-99.0
荷苞,C2K630,2025-03-27T14:00:00+08:00,晴,-99,-99.0,260.0,2.7,31.4,64,-99.0,-99.0
荷苞,C2K630,2025-03-27T15:00:00+08:00,晴,-99,-99.0,250.0,2.2,30.2,66,-99.0,-99.0
荷苞,C2K630,2025-03-27T16:00:00+08:00,晴,-99,-99.0,250.0,2.7,28.7,68,-99.0,-99.0
荷苞,C2K630,2025-03-27T17:00:00+08:00,晴,-99,-99.0,230.0,2.7,27.3,69,-99.0,-99.0
荷苞,C2K630,2025-03-27T18:00:00+08:00,晴,-99,-99.0,260.0,2.7,25.9,73,-99.0,-99.0
荷苞,C2K630,2025-03-27T19:00:00+08:00,晴,-99,-99.0,140.0,0.6,24.3,80,-99.0,-99.0
荷苞,C2K630,2025-03-27T20:00:00+08:00,晴,-99,-99.0,0.0,0.2,23.0,88,-99.0,-99.0
荷苞,C2K630,2025-03-27T21:00:00+08:00,晴,-99,-99.0,120.0,0.3,22.6,89,-99.0,-99.0
荷苞,C2K630,2025-03-27T22:00:00+08:00,晴,-99,-99.0,160.0,0.5,22.4,88,-99.0,-99.0
荷苞,C2K630,2025-03-27T23:00:00+08:00,晴,-99,-99.0,120.0,1.2,21.3,94,-99.0,-99.0
荷苞,C2K630,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,0.0,0.2,20.3,95,-99.0,-99.0
荷苞,C2K630,2025-03-28T01:00:00+08:00,陰,-99,-99.0,150.0,0.3,20.0,97,-99.0,-99.0
荷苞,C2K630,2025-03-28T02:00:00+08:00,陰,-99,-99.0,160.0,0.3,20.0,98,-99.0,-99.0
荷苞,C2K630,2025-03-28T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.7,98,-99.0,-99.0
荷苞,C2K630,2025-03-28T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.9,96,-99.0,-99.0
荷苞,C2K630,2025-03-28T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.5,96,-99.0,-99.0
荷苞,C2K630,2025-03-28T06:00:00+08:00,陰,-99,-99.0,150.0,0.3,19.4,97,-99.0,-99.0
荷苞,C2K630,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,200.0,0.4,20.9,97,-99.0,-99.0
荷苞,C2K630,2025-03-28T08:00:00+08:00,陰,-99,-99.0,70.0,1.2,23.6,80,-99.0,-99.0
荷苞,C2K630,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,320.0,0.9,26.9,66,-99.0,-99.0
荷苞,C2K630,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,320.0,1.3,27.9,62,-99.0,-99.0
荷苞,C2K630,2025-03-28T11:00:00+08:00,陰,-99,-99.0,330.0,1.3,26.3,74,-99.0,-99.0
荷苞,C2K630,2025-03-28T12:00:00+08:00,陰,-99,-99.0,320.0,1.2,25.8,71,-99.0,-99.0
荷苞,C2K630,2025-03-28T13:00:00+08:00,陰,-99,-99.0,320.0,1.1,26.8,67,-99.0,-99.0
荷苞,C2K630,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,280.0,1.3,26.6,64,-99.0,-99.0
荷苞,C2K630,2025-03-28T15:00:00+08:00,陰,-99,-99.0,320.0,1.3,25.6,66,-99.0,-99.0
荷苞,C2K630,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,310.0,1.1,24.8,64,-99.0,-99.0
荷苞,C2K630,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,310.0,1.0,22.6,69,-99.0,-99.0
荷苞,C2K630,2025-03-28T18:00:00+08:00,晴,-99,-99.0,320.0,0.5,21.1,72,-99.0,-99.0
荷苞,C2K630,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,320.0,0.4,20.0,75,-99.0,-99.0
荷苞,C2K630,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,300.0,0.5,18.9,77,-99.0,-99.0
荷苞,C2K630,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,340.0,0.4,18.1,83,-99.0,-99.0
荷苞,C2K630,2025-03-28T22:00:00+08:00,晴,-99,-99.0,200.0,0.4,16.8,87,-99.0,-99.0
荷苞,C2K630,2025-03-28T23:00:00+08:00,晴,-99,-99.0,120.0,0.5,15.9,92,-99.0,-99.0
荷苞,C2K630,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,330.0,0.3,16.1,89,-99.0,-99.0
荷苞,C2K630,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,80.0,1.1,16.7,88,-99.0,-99.0
荷苞,C2K630,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,0.0,0.1,16.2,93,-99.0,-99.0
荷苞,C2K630,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,320.0,0.6,16.3,85,-99.0,-99.0
