StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N222K,CAJ030,2025-06-15T22:00:00+08:00,陰,16-20,-99,200.0,5.7,28.8,66,-99,-99
西濱N222K,CAJ030,2025-06-15T23:00:00+08:00,陰,16-20,-99,190.0,5.2,28.4,68,-99,-99
西濱N222K,CAJ030,2025-06-16T00:00:00+08:00,陰,16-20,-99,200.0,5.5,28.3,68,-99,-99
西濱N222K,CAJ030,2025-06-16T01:00:00+08:00,陰,16-20,-99,190.0,5.1,27.9,71,-99,-99
西濱N222K,CAJ030,2025-06-16T02:00:00+08:00,陰,16-20,-99,200.0,5.3,27.8,71,-99,-99
西濱N222K,CAJ030,2025-06-16T03:00:00+08:00,陰,16-20,-99,190.0,5.9,28.0,72,-99,-99
西濱N222K,CAJ030,2025-06-16T04:00:00+08:00,陰,16-20,-99,190.0,5.4,28.2,72,-99,-99
西濱N222K,CAJ030,2025-06-16T05:00:00+08:00,陰有雷,16-20,-99,200.0,5.2,28.1,74,-99,-99
西濱N222K,CAJ030,2025-06-16T06:00:00+08:00,陰有雷,16-20,-99,210.0,3.5,27.5,80,-99,-99
西濱N222K,CAJ030,2025-06-16T07:00:00+08:00,陰有雷雨,2,-99,300.0,4.2,25.7,98,-99,-99
西濱N222K,CAJ030,2025-06-16T08:00:00+08:00,陰有雷雨,7-10,-99,160.0,4.3,25.2,-99,-99,-99
西濱N222K,CAJ030,2025-06-16T09:00:00+08:00,陰,16-20,-99,160.0,5.3,25.0,98,-99,-99
西濱N222K,CAJ030,2025-06-16T10:00:00+08:00,陰,16-20,-99,180.0,4.5,25.8,94,-99,-99
西濱N222K,CAJ030,2025-06-16T11:00:00+08:00,陰,16-20,-99,190.0,4.8,27.6,86,-99,-99
西濱N222K,CAJ030,2025-06-16T12:00:00+08:00,陰,16-20,-99,200.0,5.2,29.7,80,-99,-99
西濱N222K,CAJ030,2025-06-16T13:00:00+08:00,陰,16-20,-99,200.0,5.2,29.7,80,-99,-99
西濱N222K,CAJ030,2025-06-16T14:00:00+08:00,陰,16-20,-99,220.0,4.3,30.4,73,-99,-99
西濱N222K,CAJ030,2025-06-16T15:00:00+08:00,陰,16-20,-99,230.0,5.7,30.4,75,-99,-99
西濱N222K,CAJ030,2025-06-16T16:00:00+08:00,陰,16-20,-99,240.0,6.5,30.1,76,-99,-99
西濱N222K,CAJ030,2025-06-16T17:00:00+08:00,陰,16-20,-99,240.0,6.5,29.8,76,-99,-99
西濱N222K,CAJ030,2025-06-16T18:00:00+08:00,多雲,16-20,-99,250.0,5.6,29.3,81,-99,-99
西濱N222K,CAJ030,2025-06-16T19:00:00+08:00,陰,16-20,-99,250.0,4.4,28.6,83,-99,-99
西濱N222K,CAJ030,2025-06-16T20:00:00+08:00,陰,16-20,-99,220.0,1.7,28.3,86,-99,-99
西濱N222K,CAJ030,2025-06-16T21:00:00+08:00,陰,16-20,-99,230.0,1.6,28.1,88,-99,-99
西濱N222K,CAJ030,2025-06-16T22:00:00+08:00,陰,16-20,-99,150.0,1.8,27.4,93,-99,-99
西濱N222K,CAJ030,2025-06-16T23:00:00+08:00,陰,16-20,-99,180.0,2.8,26.9,93,-99,-99
西濱N222K,CAJ030,2025-06-17T00:00:00+08:00,陰,16-20,-99,190.0,2.5,26.8,93,-99,-99
西濱N222K,CAJ030,2025-06-17T01:00:00+08:00,陰,16-20,-99,180.0,3.3,26.7,91,-99,-99
西濱N222K,CAJ030,2025-06-17T02:00:00+08:00,陰,16-20,-99,180.0,2.8,26.4,93,-99,-99
西濱N222K,CAJ030,2025-06-17T03:00:00+08:00,陰,11-15,-99,170.0,2.3,26.1,95,-99,-99
西濱N222K,CAJ030,2025-06-17T04:00:00+08:00,陰,11-15,-99,170.0,2.3,25.8,97,-99,-99
西濱N222K,CAJ030,2025-06-17T05:00:00+08:00,陰,11-15,-99,160.0,1.5,25.7,96,-99,-99
西濱N222K,CAJ030,2025-06-17T06:00:00+08:00,陰,11-15,-99,150.0,1.8,25.9,94,-99,-99
西濱N222K,CAJ030,2025-06-17T07:00:00+08:00,多雲,16-20,-99,170.0,1.7,27.1,88,-99,-99
