StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N222K,CAJ030,2025-04-01T00:00:00+08:00,陰,16-20,-99.0,20.0,8.4,14.9,86,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T01:00:00+08:00,陰,16-20,-99.0,30.0,7.2,14.4,88,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T02:00:00+08:00,陰,16-20,-99.0,20.0,7.7,14.8,83,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T03:00:00+08:00,陰,16-20,-99.0,20.0,7.5,15.1,80,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T04:00:00+08:00,陰,16-20,-99.0,20.0,7.7,15.4,78,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T05:00:00+08:00,陰,16-20,-99.0,20.0,7.1,15.7,79,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T06:00:00+08:00,陰,16-20,-99.0,20.0,6.9,15.5,82,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T07:00:00+08:00,陰,16-20,-99.0,30.0,8.5,15.7,79,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T08:00:00+08:00,陰,16-20,-99.0,20.0,7.8,16.1,79,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T09:00:00+08:00,陰,16-20,-99.0,30.0,8.5,16.7,73,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T10:00:00+08:00,陰,16-20,-99.0,10.0,9.5,17.2,72,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T11:00:00+08:00,陰,16-20,-99.0,10.0,8.4,18.3,71,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T12:00:00+08:00,多雲,16-20,-99.0,10.0,9.2,18.5,67,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T13:00:00+08:00,陰,16-20,-99.0,10.0,9.5,18.1,71,-99.0,-99.0
西濱N222K,CAJ030,2025-04-01T14:00:00+08:00,陰,16-20,-99.0,20.0,7.3,18.6,67,-99.0,-99.0
