StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N252K,CAJ010,2025-06-17T11:00:00+08:00,陰有雷,7-10,-99,260.0,3.1,30.8,79,-99,-99
國三N252K,CAJ010,2025-06-17T12:00:00+08:00,陰有雷雨,1,-99,110.0,6.4,23.8,99,-99,-99
國三N252K,CAJ010,2025-06-17T13:00:00+08:00,陰有雨,2.8,-99,360.0,4.0,23.3,100,-99,-99
國三N252K,CAJ010,2025-06-17T14:00:00+08:00,陰,7-10,-99,90.0,1.6,25.0,100,-99,-99
國三N252K,CAJ010,2025-06-17T15:00:00+08:00,陰,7-10,-99,60.0,1.0,28.7,84,-99,-99
國三N252K,CAJ010,2025-06-17T16:00:00+08:00,晴,7-10,-99,30.0,2.2,30.3,76,-99,-99
國三N252K,CAJ010,2025-06-17T17:00:00+08:00,晴,7-10,-99,290.0,1.3,31.3,73,-99,-99
國三N252K,CAJ010,2025-06-17T18:00:00+08:00,陰,7-10,-99,250.0,0.6,29.8,79,-99,-99
國三N252K,CAJ010,2025-06-17T19:00:00+08:00,陰,7-10,-99,100.0,1.1,27.8,85,-99,-99
國三N252K,CAJ010,2025-06-17T20:00:00+08:00,陰,7-10,-99,100.0,1.3,26.3,94,-99,-99
國三N252K,CAJ010,2025-06-17T21:00:00+08:00,陰,7-10,-99,110.0,2.9,26.5,95,-99,-99
國三N252K,CAJ010,2025-06-17T22:00:00+08:00,陰,7-10,-99,100.0,2.9,26.0,98,-99,-99
國三N252K,CAJ010,2025-06-17T23:00:00+08:00,陰,7-10,-99,110.0,2.7,25.3,100,-99,-99
國三N252K,CAJ010,2025-06-18T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N252K,CAJ010,2025-06-18T01:00:00+08:00,陰,7-10,-99,100.0,2.1,24.8,100,-99,-99
國三N252K,CAJ010,2025-06-18T02:00:00+08:00,陰,7-10,-99,100.0,1.6,24.5,99,-99,-99
國三N252K,CAJ010,2025-06-18T03:00:00+08:00,陰,7-10,-99,100.0,3.1,25.0,95,-99,-99
國三N252K,CAJ010,2025-06-18T04:00:00+08:00,陰,7-10,-99,100.0,3.1,24.3,100,-99,-99
國三N252K,CAJ010,2025-06-18T05:00:00+08:00,陰,7-10,-99,110.0,3.4,24.8,98,-99,-99
國三N252K,CAJ010,2025-06-18T06:00:00+08:00,陰,7-10,-99,110.0,3.1,25.2,94,-99,-99
國三N252K,CAJ010,2025-06-18T07:00:00+08:00,陰,7-10,-99,100.0,2.7,25.8,93,-99,-99
國三N252K,CAJ010,2025-06-18T08:00:00+08:00,陰,7-10,-99,100.0,1.5,27.7,88,-99,-99
國三N252K,CAJ010,2025-06-18T09:00:00+08:00,多雲,7-10,-99,40.0,1.1,31.3,75,-99,-99
國三N252K,CAJ010,2025-06-18T10:00:00+08:00,多雲,7-10,-99,260.0,1.7,31.8,76,-99,-99
國三N252K,CAJ010,2025-06-18T11:00:00+08:00,陰,7-10,-99,290.0,2.5,31.6,76,-99,-99
國三N252K,CAJ010,2025-06-18T12:00:00+08:00,多雲,7-10,-99,280.0,3.7,31.8,75,-99,-99
國三N252K,CAJ010,2025-06-18T13:00:00+08:00,多雲有雷,7-10,-99,310.0,3.9,31.8,76,-99,-99
國三N252K,CAJ010,2025-06-18T14:00:00+08:00,陰有雷,7-10,-99,120.0,6.9,23.8,92,-99,-99
國三N252K,CAJ010,2025-06-18T15:00:00+08:00,陰有雷,7-10,-99,110.0,3.0,24.6,94,-99,-99
國三N252K,CAJ010,2025-06-18T16:00:00+08:00,陰,7-10,-99,230.0,1.1,24.5,93,-99,-99
國三N252K,CAJ010,2025-06-18T17:00:00+08:00,陰有靄,7-10,-99,50.0,1.2,23.8,99,-99,-99
國三N252K,CAJ010,2025-06-18T18:00:00+08:00,陰,7-10,-99,80.0,1.6,24.5,99,-99,-99
國三N252K,CAJ010,2025-06-18T19:00:00+08:00,陰,7-10,-99,100.0,0.9,25.0,97,-99,-99
國三N252K,CAJ010,2025-06-18T20:00:00+08:00,陰,7-10,-99,130.0,2.9,24.5,97,-99,-99
國三N252K,CAJ010,2025-06-18T21:00:00+08:00,陰,7-10,-99,120.0,3.1,24.5,94,-99,-99
國三N252K,CAJ010,2025-06-18T22:00:00+08:00,多雲,7-10,-99,120.0,3.2,24.3,93,-99,-99
國三N252K,CAJ010,2025-06-18T23:00:00+08:00,多雲,7-10,-99,110.0,4.3,23.8,93,-99,-99
國三N252K,CAJ010,2025-06-19T00:00:00+08:00,多雲,7-10,-99,110.0,4.5,23.0,98,-99,-99
國三N252K,CAJ010,2025-06-19T01:00:00+08:00,陰,7-10,-99,110.0,4.0,22.8,98,-99,-99
國三N252K,CAJ010,2025-06-19T02:00:00+08:00,陰,7-10,-99,120.0,3.7,24.0,90,-99,-99
國三N252K,CAJ010,2025-06-19T03:00:00+08:00,陰,7-10,-99,120.0,4.2,23.2,91,-99,-99
國三N252K,CAJ010,2025-06-19T04:00:00+08:00,陰,7-10,-99,110.0,3.7,23.0,92,-99,-99
國三N252K,CAJ010,2025-06-19T05:00:00+08:00,陰,7-10,-99,110.0,2.7,23.3,92,-99,-99
國三N252K,CAJ010,2025-06-19T06:00:00+08:00,陰,7-10,-99,110.0,4.2,23.3,91,-99,-99
國三N252K,CAJ010,2025-06-19T07:00:00+08:00,陰,7-10,-99,100.0,2.4,24.6,89,-99,-99
國三N252K,CAJ010,2025-06-19T08:00:00+08:00,晴,7-10,-99,100.0,1.8,27.5,80,-99,-99
國三N252K,CAJ010,2025-06-19T09:00:00+08:00,晴,7-10,-99,60.0,1.0,30.3,68,-99,-99
國三N252K,CAJ010,2025-06-19T10:00:00+08:00,晴,7-10,-99,290.0,1.1,32.0,66,-99,-99
國三N252K,CAJ010,2025-06-19T11:00:00+08:00,多雲,7-10,-99,280.0,2.4,32.1,67,-99,-99
國三N252K,CAJ010,2025-06-19T12:00:00+08:00,多雲,7-10,-99,270.0,2.2,32.7,67,-99,-99
國三N252K,CAJ010,2025-06-19T13:00:00+08:00,陰,7-10,-99,290.0,3.9,31.5,76,-99,-99
國三N252K,CAJ010,2025-06-19T14:00:00+08:00,多雲,7-10,-99,290.0,3.2,32.7,71,-99,-99
國三N252K,CAJ010,2025-06-19T15:00:00+08:00,多雲,7-10,-99,280.0,4.9,32.6,74,-99,-99
國三N252K,CAJ010,2025-06-19T16:00:00+08:00,陰,7-10,-99,290.0,4.7,31.2,78,-99,-99
國三N252K,CAJ010,2025-06-19T17:00:00+08:00,陰,7-10,-99,280.0,5.0,29.8,82,-99,-99
國三N252K,CAJ010,2025-06-19T18:00:00+08:00,陰有雷,7-10,-99,110.0,3.7,28.0,89,-99,-99
國三N252K,CAJ010,2025-06-19T19:00:00+08:00,陰,7-10,-99,50.0,1.3,25.5,93,-99,-99
國三N252K,CAJ010,2025-06-19T20:00:00+08:00,陰,7-10,-99,80.0,1.1,24.8,98,-99,-99
國三N252K,CAJ010,2025-06-19T21:00:00+08:00,陰,7-10,-99,100.0,1.7,24.8,97,-99,-99
國三N252K,CAJ010,2025-06-19T22:00:00+08:00,陰,7-10,-99,90.0,1.6,24.5,99,-99,-99
國三N252K,CAJ010,2025-06-19T23:00:00+08:00,陰,7-10,-99,100.0,3.2,24.3,96,-99,-99
國三N252K,CAJ010,2025-06-20T00:00:00+08:00,陰,7-10,-99,100.0,2.9,23.5,100,-99,-99
國三N252K,CAJ010,2025-06-20T01:00:00+08:00,陰,7-10,-99,110.0,3.7,23.6,100,-99,-99
國三N252K,CAJ010,2025-06-20T02:00:00+08:00,陰,7-10,-99,110.0,3.6,23.7,99,-99,-99
國三N252K,CAJ010,2025-06-20T03:00:00+08:00,陰,7-10,-99,110.0,3.2,23.8,97,-99,-99
國三N252K,CAJ010,2025-06-20T04:00:00+08:00,多雲,7-10,-99,100.0,2.7,23.8,97,-99,-99
國三N252K,CAJ010,2025-06-20T05:00:00+08:00,多雲,7-10,-99,100.0,3.6,23.3,100,-99,-99
國三N252K,CAJ010,2025-06-20T06:00:00+08:00,多雲,7-10,-99,100.0,3.0,23.8,96,-99,-99
國三N252K,CAJ010,2025-06-20T07:00:00+08:00,陰,7-10,-99,100.0,3.2,24.7,95,-99,-99
國三N252K,CAJ010,2025-06-20T08:00:00+08:00,陰,7-10,-99,100.0,1.6,26.7,89,-99,-99
國三N252K,CAJ010,2025-06-20T09:00:00+08:00,陰,7-10,-99,100.0,1.5,29.1,83,-99,-99
國三N252K,CAJ010,2025-06-20T10:00:00+08:00,多雲,7-10,-99,220.0,2.6,31.0,74,-99,-99
國三N252K,CAJ010,2025-06-20T11:00:00+08:00,多雲,7-10,-99,240.0,2.5,31.1,73,-99,-99
國三N252K,CAJ010,2025-06-20T12:00:00+08:00,陰,7-10,-99,200.0,2.2,31.8,72,-99,-99
國三N252K,CAJ010,2025-06-20T13:00:00+08:00,陰,7-10,-99,270.0,2.2,32.6,71,-99,-99
國三N252K,CAJ010,2025-06-20T14:00:00+08:00,陰,7-10,-99,260.0,3.2,32.5,70,-99,-99
國三N252K,CAJ010,2025-06-20T15:00:00+08:00,陰,7-10,-99,280.0,4.7,30.8,79,-99,-99
