StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
崙內,C2K290,2026-03-01T23:00:00+08:00,多雲,-99,-99,220.0,0.7,22.5,89,-99,-99
崙內,C2K290,2026-03-02T00:00:00+08:00,多雲,-99,-99,330.0,1.9,22.3,90,-99,-99
崙內,C2K290,2026-03-02T01:00:00+08:00,晴,-99,-99,330.0,1.5,21.9,92,-99,-99
崙內,C2K290,2026-03-02T02:00:00+08:00,晴,-99,-99,40.0,1.5,22.0,92,-99,-99
崙內,C2K290,2026-03-02T03:00:00+08:00,晴,-99,-99,360.0,1.2,21.8,94,-99,-99
崙內,C2K290,2026-03-02T04:00:00+08:00,晴,-99,-99,20.0,1.1,21.5,95,-99,-99
崙內,C2K290,2026-03-02T05:00:00+08:00,晴,-99,-99,60.0,1.3,21.5,95,-99,-99
崙內,C2K290,2026-03-02T06:00:00+08:00,晴,-99,-99,80.0,0.7,21.5,95,-99,-99
崙內,C2K290,2026-03-02T07:00:00+08:00,多雲,-99,-99,150.0,1.3,22.1,92,-99,-99
崙內,C2K290,2026-03-02T08:00:00+08:00,晴,-99,-99,110.0,1.6,24.4,83,-99,-99
崙內,C2K290,2026-03-02T09:00:00+08:00,晴,-99,-99,280.0,0.5,27.0,74,-99,-99
崙內,C2K290,2026-03-02T10:00:00+08:00,多雲,-99,-99,240.0,2.0,26.8,75,-99,-99
崙內,C2K290,2026-03-02T11:00:00+08:00,多雲,-99,-99,240.0,2.5,27.2,72,-99,-99
崙內,C2K290,2026-03-02T12:00:00+08:00,陰,-99,-99,240.0,2.4,28.5,68,-99,-99
崙內,C2K290,2026-03-02T13:00:00+08:00,多雲,-99,-99,260.0,2.5,29.0,63,-99,-99
崙內,C2K290,2026-03-02T14:00:00+08:00,多雲,-99,-99,270.0,3.0,29.8,59,-99,-99
崙內,C2K290,2026-03-02T15:00:00+08:00,晴,-99,-99,290.0,3.6,28.8,69,-99,-99
