StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大庄合作社,V2K610,2025-05-11T04:00:00+08:00,陰,-99,-99,100.0,1.3,21.9,87,-99,-99
大庄合作社,V2K610,2025-05-11T05:00:00+08:00,陰,-99,-99,80.0,0.8,22.0,88,-99,-99
大庄合作社,V2K610,2025-05-11T08:00:00+08:00,陰,-99,-99,360.0,2.1,22.9,85,-99,-99
大庄合作社,V2K610,2025-05-11T09:00:00+08:00,晴,-99,-99,40.0,3.0,22.5,86,-99,-99
大庄合作社,V2K610,2025-05-11T10:00:00+08:00,陰,-99,-99,30.0,2.9,22.2,88,-99,-99
大庄合作社,V2K610,2025-05-11T11:00:00+08:00,陰,-99,-99,20.0,3.8,22.1,88,-99,-99
大庄合作社,V2K610,2025-05-11T13:00:00+08:00,陰,-99,-99,20.0,2.9,21.2,91,-99,-99
大庄合作社,V2K610,2025-05-11T14:00:00+08:00,陰,-99,-99,40.0,2.8,21.1,91,-99,-99
大庄合作社,V2K610,2025-05-11T15:00:00+08:00,陰,-99,-99,30.0,2.3,20.7,91,-99,-99
大庄合作社,V2K610,2025-05-11T16:00:00+08:00,陰,-99,-99,10.0,2.7,20.5,91,-99,-99
大庄合作社,V2K610,2025-05-11T17:00:00+08:00,陰,-99,-99,20.0,3.0,20.3,91,-99,-99
大庄合作社,V2K610,2025-05-11T18:00:00+08:00,陰,-99,-99,20.0,2.3,20.2,91,-99,-99
大庄合作社,V2K610,2025-05-11T19:00:00+08:00,陰有雨,-99,-99,10.0,2.4,20.0,91,-99,-99
大庄合作社,V2K610,2025-05-11T21:00:00+08:00,陰,-99,-99,20.0,3.0,19.7,90,-99,-99
大庄合作社,V2K610,2025-05-11T22:00:00+08:00,陰,-99,-99,20.0,2.8,20.0,88,-99,-99
大庄合作社,V2K610,2025-05-11T23:00:00+08:00,陰,-99,-99,20.0,3.1,20.2,86,-99,-99
大庄合作社,V2K610,2025-05-12T01:00:00+08:00,陰,-99,-99,40.0,1.4,20.2,88,-99,-99
大庄合作社,V2K610,2025-05-12T02:00:00+08:00,陰,-99,-99,70.0,1.7,20.2,90,-99,-99
大庄合作社,V2K610,2025-05-12T03:00:00+08:00,陰,-99,-99,40.0,0.9,20.2,90,-99,-99
大庄合作社,V2K610,2025-05-12T04:00:00+08:00,陰,-99,-99,40.0,0.5,20.3,91,-99,-99
大庄合作社,V2K610,2025-05-12T05:00:00+08:00,陰,-99,-99,140.0,0.6,20.5,91,-99,-99
大庄合作社,V2K610,2025-05-12T06:00:00+08:00,晴,-99,-99,360.0,0.4,20.6,91,-99,-99
大庄合作社,V2K610,2025-05-12T07:00:00+08:00,陰,-99,-99,70.0,1.3,21.2,91,-99,-99
大庄合作社,V2K610,2025-05-12T08:00:00+08:00,陰,-99,-99,80.0,1.4,21.9,88,-99,-99
大庄合作社,V2K610,2025-05-12T09:00:00+08:00,陰,-99,-99,260.0,0.5,23.1,86,-99,-99
大庄合作社,V2K610,2025-05-12T10:00:00+08:00,陰,-99,-99,290.0,0.9,23.9,82,-99,-99
大庄合作社,V2K610,2025-05-12T11:00:00+08:00,陰,-99,-99,240.0,1.0,24.9,80,-99,-99
大庄合作社,V2K610,2025-05-12T12:00:00+08:00,陰,-99,-99,240.0,1.2,26.0,74,-99,-99
大庄合作社,V2K610,2025-05-12T13:00:00+08:00,陰,-99,-99,250.0,1.3,26.5,71,-99,-99
大庄合作社,V2K610,2025-05-12T14:00:00+08:00,陰,-99,-99,210.0,1.2,26.7,69,-99,-99
大庄合作社,V2K610,2025-05-12T15:00:00+08:00,陰,-99,-99,230.0,0.9,27.0,68,-99,-99
大庄合作社,V2K610,2025-05-12T17:00:00+08:00,陰,-99,-99,320.0,1.0,26.8,72,-99,-99
大庄合作社,V2K610,2025-05-12T18:00:00+08:00,陰,-99,-99,250.0,0.7,26.7,72,-99,-99
大庄合作社,V2K610,2025-05-12T19:00:00+08:00,陰,-99,-99,270.0,0.7,25.9,75,-99,-99
大庄合作社,V2K610,2025-05-12T20:00:00+08:00,陰,-99,-99,180.0,0.3,24.8,77,-99,-99
大庄合作社,V2K610,2025-05-12T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,81,-99,-99
大庄合作社,V2K610,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,84,-99,-99
大庄合作社,V2K610,2025-05-12T23:00:00+08:00,陰,-99,-99,180.0,0.5,23.0,86,-99,-99
大庄合作社,V2K610,2025-05-13T00:00:00+08:00,陰,-99,-99,160.0,0.6,22.7,87,-99,-99
大庄合作社,V2K610,2025-05-13T01:00:00+08:00,多雲,-99,-99,230.0,0.6,22.2,88,-99,-99
大庄合作社,V2K610,2025-05-13T02:00:00+08:00,多雲,-99,-99,240.0,0.6,21.7,89,-99,-99
大庄合作社,V2K610,2025-05-13T03:00:00+08:00,多雲,-99,-99,250.0,0.5,21.3,89,-99,-99
大庄合作社,V2K610,2025-05-13T04:00:00+08:00,多雲,-99,-99,160.0,0.5,21.4,90,-99,-99
大庄合作社,V2K610,2025-05-13T05:00:00+08:00,多雲,-99,-99,150.0,0.4,21.4,90,-99,-99
大庄合作社,V2K610,2025-05-13T06:00:00+08:00,多雲,-99,-99,50.0,0.3,21.5,91,-99,-99
