StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
荷苞,C2K630,2025-06-15T22:00:00+08:00,多雲,-99,-99,240.0,1.5,28.3,61,-99,-99
荷苞,C2K630,2025-06-15T23:00:00+08:00,晴,-99,-99,70.0,0.6,26.9,64,-99,-99
荷苞,C2K630,2025-06-16T00:00:00+08:00,陰,-99,-99,180.0,0.8,27.2,62,-99,-99
荷苞,C2K630,2025-06-16T01:00:00+08:00,陰,-99,-99,180.0,1.3,29.2,54,-99,-99
荷苞,C2K630,2025-06-16T02:00:00+08:00,陰,-99,-99,140.0,0.6,28.8,55,-99,-99
荷苞,C2K630,2025-06-16T03:00:00+08:00,陰,-99,-99,220.0,0.6,26.5,66,-99,-99
荷苞,C2K630,2025-06-16T04:00:00+08:00,陰,-99,-99,230.0,0.6,26.8,64,-99,-99
荷苞,C2K630,2025-06-16T05:00:00+08:00,陰,-99,-99,230.0,0.9,28.4,55,-99,-99
荷苞,C2K630,2025-06-16T06:00:00+08:00,陰,-99,-99,-99,0.5,26.1,73,-99,-99
荷苞,C2K630,2025-06-16T07:00:00+08:00,陰,-99,-99,300.0,0.4,27.6,71,-99,-99
荷苞,C2K630,2025-06-16T08:00:00+08:00,陰有雷,-99,-99,340.0,0.5,28.9,64,-99,-99
荷苞,C2K630,2025-06-16T09:00:00+08:00,陰有雨,-99,-99,210.0,1.3,25.6,93,-99,-99
荷苞,C2K630,2025-06-16T10:00:00+08:00,陰有雨,-99,-99,140.0,0.9,25.4,94,-99,-99
荷苞,C2K630,2025-06-16T11:00:00+08:00,陰,-99,-99,250.0,1.1,27.7,87,-99,-99
荷苞,C2K630,2025-06-16T12:00:00+08:00,陰,-99,-99,230.0,1.3,31.6,68,-99,-99
荷苞,C2K630,2025-06-16T13:00:00+08:00,陰,-99,-99,230.0,2.0,31.3,67,-99,-99
荷苞,C2K630,2025-06-16T14:00:00+08:00,陰,-99,-99,220.0,1.7,32.2,64,-99,-99
荷苞,C2K630,2025-06-16T15:00:00+08:00,陰,-99,-99,200.0,1.1,31.4,67,-99,-99
荷苞,C2K630,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,1.6,31.5,68,-99,-99
荷苞,C2K630,2025-06-16T17:00:00+08:00,陰,-99,-99,230.0,0.9,30.0,72,-99,-99
荷苞,C2K630,2025-06-16T18:00:00+08:00,陰,-99,-99,250.0,2.1,30.1,71,-99,-99
荷苞,C2K630,2025-06-16T19:00:00+08:00,陰有雨,-99,-99,120.0,1.7,25.0,90,-99,-99
荷苞,C2K630,2025-06-16T20:00:00+08:00,陰,-99,-99,0.0,0.2,24.8,97,-99,-99
荷苞,C2K630,2025-06-16T21:00:00+08:00,陰,-99,-99,0.0,0.2,25.0,97,-99,-99
