StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
麥寮合作社,V2K620,2025-08-01T00:00:00+08:00,陰,-99,-99,200.0,3.5,27.7,86,-99,-99
麥寮合作社,V2K620,2025-08-01T01:00:00+08:00,陰,-99,-99,160.0,3.5,26.7,90,-99,-99
麥寮合作社,V2K620,2025-08-01T02:00:00+08:00,多雲,-99,-99,170.0,3.4,26.6,89,-99,-99
麥寮合作社,V2K620,2025-08-01T03:00:00+08:00,陰,-99,-99,160.0,2.9,26.7,89,-99,-99
麥寮合作社,V2K620,2025-08-01T04:00:00+08:00,陰有雨,-99,-99,140.0,3.9,26.1,92,-99,-99
麥寮合作社,V2K620,2025-08-01T05:00:00+08:00,陰,-99,-99,150.0,2.9,26.1,91,-99,-99
麥寮合作社,V2K620,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,120.0,1.3,26.1,91,-99,-99
麥寮合作社,V2K620,2025-08-01T07:00:00+08:00,陰有雨,-99,-99,170.0,2.5,26.6,91,-99,-99
麥寮合作社,V2K620,2025-08-01T08:00:00+08:00,多雲,-99,-99,170.0,3.9,28.3,86,-99,-99
麥寮合作社,V2K620,2025-08-01T09:00:00+08:00,多雲有雨,-99,-99,230.0,4.8,27.7,88,-99,-99
麥寮合作社,V2K620,2025-08-01T10:00:00+08:00,多雲,-99,-99,220.0,3.4,30.3,80,-99,-99
麥寮合作社,V2K620,2025-08-01T11:00:00+08:00,陰,-99,-99,220.0,5.1,30.6,76,-99,-99
麥寮合作社,V2K620,2025-08-01T12:00:00+08:00,陰,-99,-99,240.0,5.6,28.7,86,-99,-99
麥寮合作社,V2K620,2025-08-01T13:00:00+08:00,陰,-99,-99,230.0,4.4,29.9,79,-99,-99
麥寮合作社,V2K620,2025-08-01T14:00:00+08:00,陰,-99,-99,200.0,5.7,29.9,76,-99,-99
麥寮合作社,V2K620,2025-08-01T15:00:00+08:00,陰,-99,-99,210.0,5.4,30.2,77,-99,-99
麥寮合作社,V2K620,2025-08-01T16:00:00+08:00,陰,-99,-99,190.0,5.5,28.7,80,-99,-99
麥寮合作社,V2K620,2025-08-01T17:00:00+08:00,陰,-99,-99,190.0,5.2,29.0,81,-99,-99
麥寮合作社,V2K620,2025-08-01T18:00:00+08:00,陰,-99,-99,200.0,4.2,28.4,83,-99,-99
