StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
雲林分場,72K220,2025-07-03T10:00:00+08:00,陰,-99,-99,180.0,1.2,33.9,59,-99,-99
雲林分場,72K220,2025-07-03T11:00:00+08:00,陰,-99,-99,210.0,1.4,34.9,54,-99,-99
雲林分場,72K220,2025-07-03T12:00:00+08:00,陰,-99,-99,210.0,0.8,34.8,56,-99,-99
雲林分場,72K220,2025-07-03T13:00:00+08:00,-99,-99,-99,290.0,0.9,36.3,58,-99,-99
雲林分場,72K220,2025-07-03T14:00:00+08:00,陰,-99,-99,320.0,2.0,33.9,63,-99,-99
雲林分場,72K220,2025-07-03T15:00:00+08:00,有雨,-99,-99,20.0,1.9,28.7,96,-99,-99
雲林分場,72K220,2025-07-03T16:00:00+08:00,陰,-99,-99,120.0,0.6,29.7,93,-99,-99
雲林分場,72K220,2025-07-03T17:00:00+08:00,多雲,-99,-99,120.0,1.0,29.2,93,-99,-99
雲林分場,72K220,2025-07-03T18:00:00+08:00,多雲,-99,-99,0.0,0.0,29.0,95,-99,-99
雲林分場,72K220,2025-07-03T19:00:00+08:00,多雲,-99,-99,190.0,0.3,28.1,95,-99,-99
雲林分場,72K220,2025-07-03T20:00:00+08:00,晴,-99,-99,150.0,0.3,27.8,97,-99,-99
雲林分場,72K220,2025-07-03T21:00:00+08:00,多雲,-99,-99,170.0,0.6,27.8,96,-99,-99
雲林分場,72K220,2025-07-03T22:00:00+08:00,晴,-99,-99,190.0,1.1,27.3,96,-99,-99
雲林分場,72K220,2025-07-03T23:00:00+08:00,晴,-99,-99,0.0,0.0,27.6,98,-99,-99
雲林分場,72K220,2025-07-04T00:00:00+08:00,多雲,-99,-99,190.0,0.8,27.5,97,-99,-99
雲林分場,72K220,2025-07-04T01:00:00+08:00,多雲,-99,-99,200.0,1.2,27.4,96,-99,-99
雲林分場,72K220,2025-07-04T02:00:00+08:00,晴,-99,-99,190.0,0.8,27.3,95,-99,-99
雲林分場,72K220,2025-07-04T03:00:00+08:00,晴,-99,-99,150.0,1.4,27.5,92,-99,-99
雲林分場,72K220,2025-07-04T04:00:00+08:00,晴,-99,-99,200.0,1.1,27.0,94,-99,-99
雲林分場,72K220,2025-07-04T05:00:00+08:00,晴,-99,-99,170.0,1.2,26.9,93,-99,-99
雲林分場,72K220,2025-07-04T06:00:00+08:00,晴,-99,-99,180.0,1.2,27.3,92,-99,-99
雲林分場,72K220,2025-07-04T07:00:00+08:00,晴,-99,-99,180.0,1.5,30.1,82,-99,-99
雲林分場,72K220,2025-07-04T08:00:00+08:00,晴,-99,-99,230.0,0.9,32.1,74,-99,-99
雲林分場,72K220,2025-07-04T09:00:00+08:00,晴,-99,-99,240.0,0.5,33.7,66,-99,-99
雲林分場,72K220,2025-07-04T10:00:00+08:00,晴,-99,-99,260.0,1.0,34.7,58,-99,-99
雲林分場,72K220,2025-07-04T11:00:00+08:00,多雲,-99,-99,260.0,1.3,33.4,66,-99,-99
雲林分場,72K220,2025-07-04T12:00:00+08:00,多雲,-99,-99,250.0,1.4,33.0,67,-99,-99
雲林分場,72K220,2025-07-04T13:00:00+08:00,多雲,-99,-99,270.0,2.5,34.2,61,-99,-99
雲林分場,72K220,2025-07-04T14:00:00+08:00,多雲,-99,-99,270.0,3.1,33.2,64,-99,-99
雲林分場,72K220,2025-07-04T15:00:00+08:00,陰,-99,-99,270.0,2.7,31.9,67,-99,-99
