StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
草嶺石壁,C2K610,2025-03-28T05:00:00+08:00,陰,-99,-99.0,350.0,1.1,17.4,76,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T06:00:00+08:00,陰,-99,-99.0,330.0,1.1,17.0,81,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,330.0,0.3,17.6,86,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T08:00:00+08:00,陰,-99,-99.0,140.0,1.0,21.5,73,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T09:00:00+08:00,晴,-99,-99.0,170.0,0.9,22.3,73,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,230.0,1.0,23.7,68,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T11:00:00+08:00,陰,-99,-99.0,150.0,1.3,22.3,73,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T12:00:00+08:00,陰,-99,-99.0,170.0,1.3,22.1,76,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T13:00:00+08:00,陰,-99,-99.0,210.0,0.8,22.3,75,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T14:00:00+08:00,陰,-99,-99.0,220.0,1.3,25.1,66,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T15:00:00+08:00,陰,-99,-99.0,170.0,1.0,24.5,70,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,200.0,1.0,24.0,71,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,210.0,0.6,22.0,76,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,210.0,0.6,18.8,89,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,200.0,0.6,17.9,93,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,220.0,1.0,17.7,90,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T21:00:00+08:00,陰,-99,-99.0,230.0,0.6,17.5,91,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T22:00:00+08:00,晴,-99,-99.0,320.0,1.1,16.9,93,-99.0,-99.0
草嶺石壁,C2K610,2025-03-28T23:00:00+08:00,晴,-99,-99.0,230.0,0.6,17.5,91,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,330.0,1.0,16.4,94,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,330.0,0.6,16.2,92,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,150.0,0.3,16.5,92,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,20.0,1.1,15.7,93,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T04:00:00+08:00,陰,-99,-99.0,350.0,0.6,15.8,92,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T05:00:00+08:00,陰,-99,-99.0,340.0,0.3,16.5,94,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T06:00:00+08:00,陰,-99,-99.0,320.0,1.2,16.7,91,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T07:00:00+08:00,陰,-99,-99.0,110.0,0.3,16.9,91,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.2,94,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T09:00:00+08:00,陰,-99,-99.0,230.0,0.5,19.3,81,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,140.0,1.1,21.3,73,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,190.0,1.5,23.6,63,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T12:00:00+08:00,陰,-99,-99.0,170.0,0.8,23.0,64,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T13:00:00+08:00,陰,-99,-99.0,180.0,0.9,21.8,63,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T14:00:00+08:00,陰,-99,-99.0,220.0,0.8,17.6,81,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T15:00:00+08:00,陰,-99,-99.0,210.0,0.8,19.8,75,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T16:00:00+08:00,陰,-99,-99.0,220.0,0.8,19.6,76,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T17:00:00+08:00,陰,-99,-99.0,220.0,0.6,17.4,84,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T18:00:00+08:00,陰,-99,-99.0,230.0,0.4,16.6,89,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T19:00:00+08:00,陰,-99,-99.0,60.0,0.4,15.1,95,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T20:00:00+08:00,晴,-99,-99.0,360.0,0.6,15.3,94,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T21:00:00+08:00,晴,-99,-99.0,0.0,0.1,14.7,96,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T22:00:00+08:00,陰,-99,-99.0,120.0,0.5,15.1,97,-99.0,-99.0
草嶺石壁,C2K610,2025-03-29T23:00:00+08:00,陰,-99,-99.0,210.0,0.4,14.8,97,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T00:00:00+08:00,陰,-99,-99.0,150.0,0.4,14.5,98,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T01:00:00+08:00,陰,-99,-99.0,200.0,0.5,14.3,98,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T02:00:00+08:00,陰,-99,-99.0,220.0,0.8,14.4,98,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T03:00:00+08:00,陰,-99,-99.0,210.0,1.0,14.2,98,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T04:00:00+08:00,陰,-99,-99.0,200.0,0.3,14.2,99,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T05:00:00+08:00,陰,-99,-99.0,50.0,0.4,14.3,99,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T06:00:00+08:00,陰,-99,-99.0,40.0,0.8,14.1,99,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T07:00:00+08:00,陰,-99,-99.0,20.0,1.0,14.5,99,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T08:00:00+08:00,陰,-99,-99.0,10.0,1.0,15.8,94,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T09:00:00+08:00,陰,-99,-99.0,270.0,1.0,19.0,67,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T10:00:00+08:00,陰,-99,-99.0,150.0,0.5,19.3,70,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T11:00:00+08:00,陰,-99,-99.0,160.0,1.0,17.8,82,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T12:00:00+08:00,陰,-99,-99.0,180.0,0.9,19.6,77,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T13:00:00+08:00,陰,-99,-99.0,190.0,0.8,18.9,77,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T14:00:00+08:00,陰,-99,-99.0,170.0,0.8,15.6,91,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T15:00:00+08:00,陰,-99,-99.0,180.0,0.6,16.2,88,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T16:00:00+08:00,陰,-99,-99.0,60.0,0.6,14.9,95,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T17:00:00+08:00,陰,-99,-99.0,290.0,0.3,14.2,96,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T18:00:00+08:00,陰,-99,-99.0,350.0,1.3,14.3,98,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T19:00:00+08:00,陰,-99,-99.0,340.0,1.3,15.4,95,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T20:00:00+08:00,陰,-99,-99.0,130.0,0.6,13.6,97,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T21:00:00+08:00,陰,-99,-99.0,180.0,0.4,13.7,98,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T22:00:00+08:00,陰,-99,-99.0,80.0,0.3,13.7,99,-99.0,-99.0
草嶺石壁,C2K610,2025-03-30T23:00:00+08:00,陰,-99,-99.0,50.0,0.5,13.8,99,-99.0,-99.0
草嶺石壁,C2K610,2025-03-31T00:00:00+08:00,陰,-99,-99.0,180.0,0.8,13.7,99,-99.0,-99.0
草嶺石壁,C2K610,2025-03-31T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,13.6,99,-99.0,-99.0
草嶺石壁,C2K610,2025-03-31T02:00:00+08:00,陰,-99,-99.0,20.0,1.0,13.9,100,-99.0,-99.0
草嶺石壁,C2K610,2025-03-31T03:00:00+08:00,陰,-99,-99.0,240.0,1.2,13.9,99,-99.0,-99.0
草嶺石壁,C2K610,2025-03-31T04:00:00+08:00,陰,-99,-99.0,90.0,0.4,13.7,99,-99.0,-99.0
草嶺石壁,C2K610,2025-03-31T05:00:00+08:00,陰,-99,-99.0,220.0,0.6,13.4,99,-99.0,-99.0
草嶺石壁,C2K610,2025-03-31T06:00:00+08:00,陰,-99,-99.0,160.0,0.6,13.3,99,-99.0,-99.0
草嶺石壁,C2K610,2025-03-31T07:00:00+08:00,陰,-99,-99.0,10.0,0.9,13.6,99,-99.0,-99.0
草嶺石壁,C2K610,2025-03-31T08:00:00+08:00,陰,-99,-99.0,50.0,0.8,13.7,99,-99.0,-99.0
草嶺石壁,C2K610,2025-03-31T09:00:00+08:00,陰,-99,-99.0,130.0,0.4,14.0,99,-99.0,-99.0
草嶺石壁,C2K610,2025-03-31T10:00:00+08:00,陰有雨,-99,-99.0,110.0,0.3,13.9,99,-99.0,-99.0
草嶺石壁,C2K610,2025-03-31T11:00:00+08:00,陰,-99,-99.0,200.0,0.9,14.3,97,-99.0,-99.0
草嶺石壁,C2K610,2025-03-31T12:00:00+08:00,陰,-99,-99.0,200.0,1.0,15.6,96,-99.0,-99.0
草嶺石壁,C2K610,2025-03-31T13:00:00+08:00,陰,-99,-99.0,80.0,0.3,14.9,96,-99.0,-99.0
草嶺石壁,C2K610,2025-03-31T14:00:00+08:00,陰,-99,-99.0,200.0,0.5,15.6,94,-99.0,-99.0
草嶺石壁,C2K610,2025-03-31T15:00:00+08:00,陰,-99,-99.0,70.0,0.6,15.5,95,-99.0,-99.0
