StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
古坑,467290,2025-06-17T22:00:00+08:00,陰,>30,6.7,150.0,0.6,26.1,91,1001.2,0
古坑,467290,2025-06-17T23:00:00+08:00,陰,>30,6.7,0.0,0.0,25.8,95,1001.8,0
古坑,467290,2025-06-18T00:00:00+08:00,陰,>30,6.7,130.0,0.4,25.7,95,1002.0,0
古坑,467290,2025-06-18T01:00:00+08:00,陰,>30,0.0,160.0,0.6,25.7,94,1001.3,0
古坑,467290,2025-06-18T02:00:00+08:00,陰,>30,0.0,120.0,0.3,25.7,93,1000.9,0
古坑,467290,2025-06-18T03:00:00+08:00,陰,>30,0.0,0.0,0.0,25.0,97,1000.8,0
古坑,467290,2025-06-18T04:00:00+08:00,陰,>30,0.0,110.0,1.4,25.2,95,1000.8,0
古坑,467290,2025-06-18T05:00:00+08:00,陰,>30,0.0,160.0,0.3,25.6,92,1001.1,0
古坑,467290,2025-06-18T06:00:00+08:00,陰,>30,0.0,70.0,0.6,25.2,95,1001.4,0
古坑,467290,2025-06-18T07:00:00+08:00,陰,>30,0.4,100.0,1.3,27.1,86,1002.0,0
古坑,467290,2025-06-18T08:00:00+08:00,陰,>30,1.1,10.0,1.0,28.6,79,1001.5,1
古坑,467290,2025-06-18T09:00:00+08:00,陰,>30,1.6,320.0,0.9,29.5,74,1001.6,3
古坑,467290,2025-06-18T10:00:00+08:00,多雲,>30,2.2,270.0,1.3,30.8,70,1001.7,5
古坑,467290,2025-06-18T11:00:00+08:00,多雲,>30,2.8,310.0,1.3,31.1,69,1001.4,6
古坑,467290,2025-06-18T12:00:00+08:00,多雲,>30,3.5,280.0,2.0,32.4,66,1000.8,7
古坑,467290,2025-06-18T13:00:00+08:00,多雲有雷,>30,4.1,310.0,3.9,33.0,62,1000.2,7
古坑,467290,2025-06-18T14:00:00+08:00,陰有雷,>30,4.2,110.0,4.4,25.9,79,1000.3,2
古坑,467290,2025-06-18T15:00:00+08:00,陰有雨,2.8,4.2,200.0,3.0,24.0,93,1001.6,0
古坑,467290,2025-06-18T16:00:00+08:00,陰有雨,>30,4.2,150.0,0.9,23.4,95,1001.5,0
古坑,467290,2025-06-18T17:00:00+08:00,陰有雨,>30,4.2,350.0,2.2,23.5,98,1001.2,0
古坑,467290,2025-06-18T18:00:00+08:00,陰,>30,4.3,360.0,1.0,24.4,96,1000.7,0
古坑,467290,2025-06-18T19:00:00+08:00,陰,>30,4.3,210.0,1.2,24.4,98,1001.1,0
古坑,467290,2025-06-18T20:00:00+08:00,陰,>30,4.3,230.0,0.7,24.0,98,1001.3,0
古坑,467290,2025-06-18T21:00:00+08:00,多雲,>30,4.3,160.0,0.5,23.5,95,1001.5,0
古坑,467290,2025-06-18T22:00:00+08:00,多雲,>30,4.3,150.0,0.4,23.1,98,1002.1,0
古坑,467290,2025-06-18T23:00:00+08:00,多雲,>30,4.3,120.0,0.4,22.5,98,1001.9,0
古坑,467290,2025-06-19T00:00:00+08:00,晴,>30,4.3,110.0,0.7,22.3,96,1001.3,0
古坑,467290,2025-06-19T01:00:00+08:00,陰,21-30,0.0,100.0,0.3,22.3,95,1001.1,0
古坑,467290,2025-06-19T02:00:00+08:00,陰有靄,3-6,0.0,130.0,0.4,22.0,98,1000.6,0
古坑,467290,2025-06-19T03:00:00+08:00,陰有靄,2.7,0.0,140.0,0.8,21.9,96,1000.2,0
古坑,467290,2025-06-19T04:00:00+08:00,陰有靄,3-6,0.0,130.0,0.8,22.4,96,999.8,0
古坑,467290,2025-06-19T05:00:00+08:00,陰,>30,0.0,70.0,0.7,22.2,97,999.8,0
古坑,467290,2025-06-19T06:00:00+08:00,陰,>30,0.0,80.0,0.7,22.3,98,1000.2,0
古坑,467290,2025-06-19T07:00:00+08:00,陰,>30,0.9,330.0,0.6,24.5,89,1000.7,0
古坑,467290,2025-06-19T08:00:00+08:00,晴,>30,1.9,310.0,1.0,27.2,76,1001.1,2
古坑,467290,2025-06-19T09:00:00+08:00,晴,>30,2.9,320.0,1.2,29.5,67,1001.0,4
古坑,467290,2025-06-19T10:00:00+08:00,晴,>30,3.9,10.0,2.2,30.8,58,1000.6,6
古坑,467290,2025-06-19T11:00:00+08:00,晴,>30,4.9,320.0,1.3,32.1,57,1000.3,8
古坑,467290,2025-06-19T12:00:00+08:00,多雲,>30,5.9,330.0,2.5,32.3,58,1000.5,7
古坑,467290,2025-06-19T13:00:00+08:00,陰,>30,6.5,320.0,2.4,32.4,58,1000.4,7
古坑,467290,2025-06-19T14:00:00+08:00,多雲,>30,6.9,320.0,3.9,32.4,65,1000.2,4
古坑,467290,2025-06-19T15:00:00+08:00,多雲,>30,7.7,320.0,5.4,32.6,63,1000.2,5
古坑,467290,2025-06-19T16:00:00+08:00,陰,>30,8.3,320.0,5.1,30.7,71,1000.0,1
古坑,467290,2025-06-19T17:00:00+08:00,陰,>30,8.3,340.0,3.1,30.4,69,1000.4,1
古坑,467290,2025-06-19T18:00:00+08:00,陰,>30,8.4,110.0,0.9,28.8,80,1000.9,0
古坑,467290,2025-06-19T19:00:00+08:00,陰,>30,8.4,80.0,1.2,27.9,78,1000.9,0
古坑,467290,2025-06-19T20:00:00+08:00,陰,>30,8.4,50.0,0.9,26.8,87,1001.1,0
古坑,467290,2025-06-19T21:00:00+08:00,陰,>30,8.4,120.0,1.1,25.7,90,1001.4,0
古坑,467290,2025-06-19T22:00:00+08:00,陰,>30,8.4,0.0,0.2,25.2,91,1001.8,0
古坑,467290,2025-06-19T23:00:00+08:00,陰,>30,8.4,0.0,0.1,24.8,92,1002.1,0
古坑,467290,2025-06-20T00:00:00+08:00,陰,>30,8.4,0.0,0.1,24.4,94,1001.4,0
古坑,467290,2025-06-20T01:00:00+08:00,陰,>30,0.0,0.0,0.2,24.4,95,1000.7,0
古坑,467290,2025-06-20T02:00:00+08:00,陰,>30,0.0,150.0,0.5,24.0,97,1000.1,0
古坑,467290,2025-06-20T03:00:00+08:00,陰,>30,0.0,0.0,0.2,24.0,94,1000.0,0
古坑,467290,2025-06-20T04:00:00+08:00,多雲,16-20,0.0,160.0,0.9,24.1,93,999.8,0
古坑,467290,2025-06-20T05:00:00+08:00,多雲,>30,0.0,0.0,0.2,23.6,96,999.9,0
古坑,467290,2025-06-20T06:00:00+08:00,多雲,>30,0.0,60.0,0.7,24.2,96,1000.2,0
古坑,467290,2025-06-20T07:00:00+08:00,陰,>30,0.8,70.0,0.5,26.8,82,1000.7,0
古坑,467290,2025-06-20T08:00:00+08:00,陰,>30,1.4,0.0,0.2,27.9,80,1000.7,1
古坑,467290,2025-06-20T09:00:00+08:00,陰,21-30,2.4,200.0,1.6,30.2,69,1000.9,3
古坑,467290,2025-06-20T10:00:00+08:00,陰,>30,3.4,220.0,1.8,31.2,63,1000.6,5
古坑,467290,2025-06-20T11:00:00+08:00,多雲,>30,4.4,230.0,1.8,31.9,64,1000.4,7
古坑,467290,2025-06-20T12:00:00+08:00,陰,>30,5.3,280.0,2.4,32.4,61,1000.1,7
古坑,467290,2025-06-20T13:00:00+08:00,陰,>30,6.2,250.0,1.6,33.5,59,999.6,8
古坑,467290,2025-06-20T14:00:00+08:00,多雲,>30,6.7,290.0,2.4,31.9,64,999.4,6
古坑,467290,2025-06-20T15:00:00+08:00,多雲,>30,7.2,280.0,3.3,31.5,69,999.0,4
古坑,467290,2025-06-20T16:00:00+08:00,陰有雷雨,>30,7.3,210.0,1.9,28.9,80,999.2,1
古坑,467290,2025-06-20T17:00:00+08:00,陰有雨,3-6,7.3,130.0,2.2,25.4,94,999.4,0
古坑,467290,2025-06-20T18:00:00+08:00,陰,>30,7.3,100.0,2.0,26.0,95,999.9,0
古坑,467290,2025-06-20T19:00:00+08:00,陰,>30,7.3,0.0,0.1,26.1,96,1000.1,0
古坑,467290,2025-06-20T20:00:00+08:00,陰,>30,7.3,130.0,0.3,25.8,95,1001.0,0
古坑,467290,2025-06-20T21:00:00+08:00,陰,>30,7.3,80.0,1.0,25.8,96,1001.6,0
古坑,467290,2025-06-20T22:00:00+08:00,陰,>30,7.3,0.0,0.2,25.9,96,1002.0,0
古坑,467290,2025-06-20T23:00:00+08:00,陰,>30,7.3,120.0,0.5,25.6,96,1002.2,0
古坑,467290,2025-06-21T00:00:00+08:00,陰,21-30,7.3,0.0,0.2,25.0,97,1001.6,0
古坑,467290,2025-06-21T01:00:00+08:00,陰,>30,0.0,160.0,0.6,24.2,97,1001.2,0
古坑,467290,2025-06-21T02:00:00+08:00,多雲,>30,0.0,160.0,0.6,24.4,93,1000.8,0
古坑,467290,2025-06-21T03:00:00+08:00,晴,>30,0.0,140.0,0.6,23.9,97,1000.3,0
古坑,467290,2025-06-21T04:00:00+08:00,晴,>30,0.0,150.0,0.6,23.8,97,1000.0,0
古坑,467290,2025-06-21T05:00:00+08:00,晴,>30,0.0,0.0,0.1,23.5,98,999.8,0
古坑,467290,2025-06-21T06:00:00+08:00,晴有靄,3-6,0.4,140.0,1.0,24.0,96,1000.1,0
古坑,467290,2025-06-21T07:00:00+08:00,晴,>30,1.4,110.0,0.4,27.3,85,1000.6,0
古坑,467290,2025-06-21T08:00:00+08:00,晴,>30,2.4,240.0,1.2,29.5,67,1000.8,2
古坑,467290,2025-06-21T09:00:00+08:00,晴,>30,3.4,230.0,1.6,30.6,66,1000.9,4
古坑,467290,2025-06-21T10:00:00+08:00,多雲,>30,4.4,270.0,1.4,31.1,68,1000.6,6
古坑,467290,2025-06-21T11:00:00+08:00,晴,>30,5.2,280.0,1.7,32.0,64,1000.1,8
古坑,467290,2025-06-21T12:00:00+08:00,晴,>30,6.0,230.0,2.3,33.1,57,999.5,9
古坑,467290,2025-06-21T13:00:00+08:00,多雲,>30,6.7,240.0,2.6,33.6,56,998.9,8
古坑,467290,2025-06-21T14:00:00+08:00,多雲,>30,7.4,260.0,2.8,31.9,67,998.6,6
古坑,467290,2025-06-21T15:00:00+08:00,多雲,>30,7.8,270.0,2.5,32.7,64,998.0,4
古坑,467290,2025-06-21T16:00:00+08:00,多雲,>30,8.2,280.0,3.0,31.5,67,997.6,3
古坑,467290,2025-06-21T17:00:00+08:00,陰,>30,8.5,270.0,1.4,30.3,75,998.0,1
古坑,467290,2025-06-21T18:00:00+08:00,多雲,>30,8.5,230.0,1.4,29.9,74,998.3,0
古坑,467290,2025-06-21T19:00:00+08:00,多雲,>30,8.8,240.0,0.4,29.1,78,999.0,0
古坑,467290,2025-06-21T20:00:00+08:00,多雲,>30,8.8,140.0,0.3,27.6,88,1000.2,0
古坑,467290,2025-06-21T21:00:00+08:00,多雲,>30,8.8,200.0,0.6,27.6,88,1000.8,0
古坑,467290,2025-06-21T22:00:00+08:00,多雲,>30,8.8,210.0,1.2,27.3,89,1001.2,0
古坑,467290,2025-06-21T23:00:00+08:00,陰,>30,8.8,0.0,0.0,26.3,94,1001.1,0
古坑,467290,2025-06-22T00:00:00+08:00,多雲,>30,8.8,150.0,0.4,26.3,93,1000.5,0
古坑,467290,2025-06-22T01:00:00+08:00,陰,>30,0.0,0.0,0.2,25.8,96,1000.1,0
古坑,467290,2025-06-22T02:00:00+08:00,陰,>30,0.0,0.0,0.1,25.6,95,999.4,0
古坑,467290,2025-06-22T03:00:00+08:00,多雲,>30,0.0,0.0,0.1,25.2,93,999.1,0
古坑,467290,2025-06-22T04:00:00+08:00,陰,>30,0.0,150.0,0.6,25.1,91,999.2,0
古坑,467290,2025-06-22T05:00:00+08:00,陰,>30,0.0,0.0,0.2,24.5,95,999.7,0
古坑,467290,2025-06-22T06:00:00+08:00,陰,>30,0.2,170.0,0.5,25.4,92,1000.2,0
古坑,467290,2025-06-22T07:00:00+08:00,多雲,>30,1.2,190.0,1.7,28.3,81,1000.5,0
古坑,467290,2025-06-22T08:00:00+08:00,多雲,>30,2.2,230.0,1.3,29.7,72,1000.7,2
古坑,467290,2025-06-22T09:00:00+08:00,多雲,>30,3.2,200.0,1.1,30.6,70,1000.2,4
古坑,467290,2025-06-22T10:00:00+08:00,多雲,>30,4.2,270.0,0.7,31.8,62,999.9,6
古坑,467290,2025-06-22T11:00:00+08:00,陰,>30,4.9,230.0,1.8,32.9,65,999.6,7
古坑,467290,2025-06-22T12:00:00+08:00,陰,>30,5.4,250.0,2.0,31.4,71,999.3,6
古坑,467290,2025-06-22T13:00:00+08:00,多雲,>30,6.1,260.0,2.3,32.3,65,998.4,8
古坑,467290,2025-06-22T14:00:00+08:00,多雲,>30,6.8,260.0,2.2,32.9,58,998.1,7
古坑,467290,2025-06-22T15:00:00+08:00,陰,>30,6.9,240.0,1.8,31.8,66,997.6,2
古坑,467290,2025-06-22T16:00:00+08:00,陰,>30,6.9,240.0,1.5,30.6,70,997.5,1
古坑,467290,2025-06-22T17:00:00+08:00,陰,>30,7.6,260.0,2.0,30.9,67,997.2,1
古坑,467290,2025-06-22T18:00:00+08:00,多雲,>30,8.3,280.0,2.0,30.1,71,997.7,0
古坑,467290,2025-06-22T19:00:00+08:00,多雲,>30,8.6,270.0,0.6,28.5,79,998.2,0
古坑,467290,2025-06-22T20:00:00+08:00,多雲,>30,8.6,0.0,0.2,27.7,82,998.8,0
古坑,467290,2025-06-22T21:00:00+08:00,陰,>30,8.6,110.0,0.5,27.1,87,999.3,0
古坑,467290,2025-06-22T22:00:00+08:00,多雲,>30,8.6,0.0,0.1,26.1,92,999.2,0
古坑,467290,2025-06-22T23:00:00+08:00,多雲,>30,8.6,0.0,0.1,25.6,93,998.7,0
古坑,467290,2025-06-23T00:00:00+08:00,晴,>30,8.6,0.0,0.1,25.1,95,998.5,0
古坑,467290,2025-06-23T01:00:00+08:00,晴,>30,0.0,0.0,0.2,25.0,93,998.1,0
古坑,467290,2025-06-23T02:00:00+08:00,晴,>30,0.0,180.0,0.9,25.0,92,998.2,0
古坑,467290,2025-06-23T03:00:00+08:00,晴,21-30,0.0,180.0,1.2,25.4,89,997.9,0
古坑,467290,2025-06-23T04:00:00+08:00,晴,21-30,0.0,150.0,0.8,25.0,86,997.6,0
古坑,467290,2025-06-23T05:00:00+08:00,晴,16-20,0.0,140.0,0.6,24.4,87,997.6,0
古坑,467290,2025-06-23T06:00:00+08:00,晴,>30,0.3,0.0,0.2,24.4,91,998.3,0
古坑,467290,2025-06-23T07:00:00+08:00,晴,>30,1.2,190.0,1.3,28.2,71,998.6,0
古坑,467290,2025-06-23T08:00:00+08:00,晴,>30,2.2,210.0,2.5,29.4,71,998.6,2
古坑,467290,2025-06-23T09:00:00+08:00,-99,>30,3.2,200.0,2.8,30.4,66,998.7,4
古坑,467290,2025-06-23T10:00:00+08:00,晴,>30,4.2,210.0,2.7,31.6,64,998.6,6
古坑,467290,2025-06-23T11:00:00+08:00,晴,>30,5.2,220.0,3.6,32.2,60,998.1,8
古坑,467290,2025-06-23T12:00:00+08:00,多雲,>30,6.1,230.0,3.3,32.5,64,997.5,9
古坑,467290,2025-06-23T13:00:00+08:00,多雲,>30,6.8,240.0,3.0,32.2,61,996.9,8
古坑,467290,2025-06-23T14:00:00+08:00,多雲,>30,7.7,250.0,2.3,32.9,63,996.4,8
古坑,467290,2025-06-23T15:00:00+08:00,多雲,>30,8.4,260.0,2.7,32.0,63,995.9,5
古坑,467290,2025-06-23T16:00:00+08:00,多雲,>30,9.1,260.0,2.0,32.2,62,995.5,3
古坑,467290,2025-06-23T17:00:00+08:00,-99,>30,9.9,270.0,2.4,31.6,64,995.3,1
古坑,467290,2025-06-23T18:00:00+08:00,-99,>30,10.8,290.0,2.5,30.3,70,995.7,0
古坑,467290,2025-06-23T19:00:00+08:00,-99,>30,11.3,250.0,0.9,29.2,76,996.8,0
古坑,467290,2025-06-23T20:00:00+08:00,多雲,>30,11.3,200.0,1.0,28.1,82,997.2,0
古坑,467290,2025-06-23T21:00:00+08:00,-99,>30,11.3,150.0,0.3,27.1,88,997.7,0
古坑,467290,2025-06-23T22:00:00+08:00,-99,>30,11.3,180.0,0.4,26.7,87,998.0,0
古坑,467290,2025-06-23T23:00:00+08:00,-99,>30,11.3,0.0,0.1,25.9,90,998.0,0
古坑,467290,2025-06-24T00:00:00+08:00,-99,>30,11.3,170.0,0.4,25.7,86,997.5,0
古坑,467290,2025-06-24T01:00:00+08:00,晴,>30,0.0,0.0,0.1,25.0,90,997.2,0
古坑,467290,2025-06-24T02:00:00+08:00,-99,>30,0.0,110.0,0.6,24.6,92,997.2,0
古坑,467290,2025-06-24T03:00:00+08:00,-99,>30,0.0,190.0,1.3,25.5,89,997.3,0
古坑,467290,2025-06-24T04:00:00+08:00,-99,>30,0.0,190.0,1.8,26.5,83,997.5,0
古坑,467290,2025-06-24T05:00:00+08:00,-99,>30,0.0,200.0,1.8,26.4,85,997.4,0
古坑,467290,2025-06-24T06:00:00+08:00,-99,>30,0.0,130.0,0.8,25.3,91,997.9,0
古坑,467290,2025-06-24T07:00:00+08:00,-99,>30,0.7,180.0,0.4,28.1,78,998.3,0
古坑,467290,2025-06-24T08:00:00+08:00,-99,>30,1.7,250.0,1.1,29.7,72,998.3,1
古坑,467290,2025-06-24T09:00:00+08:00,-99,>30,2.7,200.0,1.6,30.6,67,998.5,3
古坑,467290,2025-06-24T10:00:00+08:00,多雲,>30,3.5,260.0,1.4,31.6,66,998.8,6
古坑,467290,2025-06-24T11:00:00+08:00,陰,>30,4.0,260.0,1.1,32.0,64,998.8,6
古坑,467290,2025-06-24T12:00:00+08:00,-99,>30,4.7,260.0,1.9,32.0,67,998.6,7
古坑,467290,2025-06-24T13:00:00+08:00,多雲,>30,5.3,270.0,2.2,33.2,64,997.8,6
古坑,467290,2025-06-24T14:00:00+08:00,-99,>30,6.1,270.0,2.4,34.1,61,997.3,7
古坑,467290,2025-06-24T15:00:00+08:00,多雲,>30,6.7,300.0,3.3,32.6,63,997.1,5
古坑,467290,2025-06-24T16:00:00+08:00,陰有雨,>30,6.9,150.0,1.9,29.2,83,997.0,2
古坑,467290,2025-06-24T17:00:00+08:00,陰,>30,7.5,180.0,0.8,31.2,68,997.0,1
古坑,467290,2025-06-24T18:00:00+08:00,多雲,>30,7.8,260.0,1.2,30.5,65,997.3,0
古坑,467290,2025-06-24T19:00:00+08:00,陰,>30,8.0,220.0,0.5,29.1,74,997.9,0
古坑,467290,2025-06-24T20:00:00+08:00,晴,>30,8.0,200.0,0.7,27.9,80,998.6,0
古坑,467290,2025-06-24T21:00:00+08:00,陰,>30,8.0,140.0,0.5,26.8,90,999.3,0
古坑,467290,2025-06-24T22:00:00+08:00,多雲,>30,8.0,0.0,0.2,26.6,90,1000.1,0
古坑,467290,2025-06-24T23:00:00+08:00,多雲,>30,8.0,180.0,0.4,27.1,85,1000.3,0
古坑,467290,2025-06-25T00:00:00+08:00,多雲,>30,8.0,170.0,0.8,26.8,84,999.9,0
古坑,467290,2025-06-25T01:00:00+08:00,多雲,>30,0.0,200.0,0.8,27.3,82,999.5,0
古坑,467290,2025-06-25T02:00:00+08:00,多雲,>30,0.0,110.0,0.4,25.8,91,999.2,0
古坑,467290,2025-06-25T03:00:00+08:00,晴,>30,0.0,110.0,1.1,25.4,94,999.3,0
古坑,467290,2025-06-25T04:00:00+08:00,晴,>30,0.0,160.0,0.5,26.3,89,999.1,0
古坑,467290,2025-06-25T05:00:00+08:00,多雲,>30,0.0,0.0,0.1,26.1,92,998.8,0
古坑,467290,2025-06-25T06:00:00+08:00,晴,>30,0.1,0.0,0.1,26.4,90,998.9,0
古坑,467290,2025-06-25T07:00:00+08:00,晴,>30,1.1,0.0,0.1,28.4,81,999.4,0
古坑,467290,2025-06-25T08:00:00+08:00,晴,>30,2.1,280.0,1.4,29.6,77,1000.0,1
古坑,467290,2025-06-25T09:00:00+08:00,多雲,>30,2.3,260.0,1.2,30.3,71,1000.5,3
古坑,467290,2025-06-25T10:00:00+08:00,陰,>30,2.4,50.0,0.5,31.0,71,1000.4,4
古坑,467290,2025-06-25T11:00:00+08:00,陰,>30,2.7,150.0,1.0,31.1,70,1000.4,5
古坑,467290,2025-06-25T12:00:00+08:00,陰,>30,2.7,270.0,1.6,31.3,69,1000.1,3
古坑,467290,2025-06-25T13:00:00+08:00,陰有雨,3-6,2.7,130.0,1.5,28.3,88,999.6,2
古坑,467290,2025-06-25T14:00:00+08:00,有雨,16-20,2.7,150.0,1.3,27.9,87,999.5,1
古坑,467290,2025-06-25T15:00:00+08:00,有雷雨,7-10,2.7,350.0,3.8,26.0,95,999.4,0
古坑,467290,2025-06-25T16:00:00+08:00,陰有雨,7-10,2.7,100.0,1.6,25.6,96,998.9,0
古坑,467290,2025-06-25T17:00:00+08:00,陰有雨,21-30,2.7,160.0,1.0,26.9,93,999.4,0
古坑,467290,2025-06-25T18:00:00+08:00,陰,>30,2.7,150.0,0.8,27.1,95,999.4,0
古坑,467290,2025-06-25T19:00:00+08:00,陰,>30,2.7,170.0,1.0,26.9,95,1000.2,0
古坑,467290,2025-06-25T20:00:00+08:00,陰有雨,>30,2.7,100.0,0.7,26.5,96,1001.0,0
古坑,467290,2025-06-25T21:00:00+08:00,陰,>30,2.7,140.0,1.0,26.1,97,1001.5,0
古坑,467290,2025-06-25T22:00:00+08:00,陰,>30,2.7,120.0,1.2,26.1,96,1001.0,0
古坑,467290,2025-06-25T23:00:00+08:00,陰,>30,2.7,150.0,1.2,26.0,96,1001.7,0
古坑,467290,2025-06-26T00:00:00+08:00,陰,>30,2.7,170.0,0.7,26.0,94,1001.0,0
古坑,467290,2025-06-26T01:00:00+08:00,陰,>30,0.0,120.0,0.6,25.2,97,1000.3,0
古坑,467290,2025-06-26T02:00:00+08:00,晴,>30,0.0,0.0,0.2,24.7,96,1000.1,0
古坑,467290,2025-06-26T03:00:00+08:00,晴,>30,0.0,130.0,0.2,24.5,96,1000.0,0
古坑,467290,2025-06-26T04:00:00+08:00,晴,>30,0.0,140.0,0.6,24.7,95,999.7,0
古坑,467290,2025-06-26T05:00:00+08:00,陰,>30,0.0,140.0,0.7,24.4,97,999.6,0
古坑,467290,2025-06-26T06:00:00+08:00,晴,>30,0.2,150.0,1.2,25.1,94,999.7,0
古坑,467290,2025-06-26T07:00:00+08:00,晴,>30,1.2,80.0,0.8,28.2,85,1000.0,0
