StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N252K,CAJ010,2025-05-10T09:00:00+08:00,陰有雨,3-6,-99,230.0,1.3,26.3,100,-99,-99
國三N252K,CAJ010,2025-05-10T10:00:00+08:00,陰有靄,7-10,-99,230.0,2.4,25.5,100,-99,-99
國三N252K,CAJ010,2025-05-10T11:00:00+08:00,陰,7-10,-99,240.0,3.9,26.3,100,-99,-99
國三N252K,CAJ010,2025-05-10T12:00:00+08:00,陰,7-10,-99,250.0,2.2,25.8,100,-99,-99
國三N252K,CAJ010,2025-05-10T13:00:00+08:00,陰有雨,3-6,-99,280.0,1.8,23.6,100,-99,-99
國三N252K,CAJ010,2025-05-10T14:00:00+08:00,陰,7-10,-99,100.0,1.8,24.5,100,-99,-99
國三N252K,CAJ010,2025-05-10T15:00:00+08:00,陰,7-10,-99,100.0,1.8,24.8,100,-99,-99
國三N252K,CAJ010,2025-05-10T16:00:00+08:00,陰,7-10,-99,100.0,1.3,25.8,99,-99,-99
國三N252K,CAJ010,2025-05-10T17:00:00+08:00,陰,7-10,-99,90.0,0.8,26.5,97,-99,-99
國三N252K,CAJ010,2025-05-10T20:00:00+08:00,陰,7-10,-99,210.0,1.0,25.3,100,-99,-99
國三N252K,CAJ010,2025-05-10T21:00:00+08:00,陰,7-10,-99,330.0,0.4,24.7,100,-99,-99
國三N252K,CAJ010,2025-05-10T22:00:00+08:00,陰,7-10,-99,210.0,0.6,24.5,100,-99,-99
國三N252K,CAJ010,2025-05-10T23:00:00+08:00,陰,7-10,-99,110.0,1.5,24.8,100,-99,-99
國三N252K,CAJ010,2025-05-11T00:00:00+08:00,陰,7-10,-99,260.0,1.6,24.8,100,-99,-99
國三N252K,CAJ010,2025-05-11T01:00:00+08:00,陰有靄,3-6,-99,280.0,2.2,24.5,100,-99,-99
國三N252K,CAJ010,2025-05-11T02:00:00+08:00,陰有雨,3-6,-99,140.0,2.2,20.3,100,-99,-99
國三N252K,CAJ010,2025-05-11T03:00:00+08:00,陰有靄,7-10,-99,110.0,3.0,20.6,99,-99,-99
國三N252K,CAJ010,2025-05-11T04:00:00+08:00,陰,7-10,-99,110.0,0.6,20.5,100,-99,-99
國三N252K,CAJ010,2025-05-11T05:00:00+08:00,陰,7-10,-99,120.0,3.0,21.3,97,-99,-99
國三N252K,CAJ010,2025-05-11T08:00:00+08:00,陰,7-10,-99,150.0,1.3,22.0,98,-99,-99
國三N252K,CAJ010,2025-05-11T09:00:00+08:00,晴,7-10,-99,360.0,0.5,22.3,99,-99,-99
國三N252K,CAJ010,2025-05-11T10:00:00+08:00,陰有雨,7-10,-99,300.0,1.1,22.0,100,-99,-99
國三N252K,CAJ010,2025-05-11T11:00:00+08:00,陰有雨,7-10,-99,270.0,2.5,22.1,100,-99,-99
國三N252K,CAJ010,2025-05-11T13:00:00+08:00,陰有雨,7-10,-99,270.0,1.6,21.3,100,-99,-99
國三N252K,CAJ010,2025-05-11T14:00:00+08:00,陰有雨,3-6,-99,280.0,2.5,20.3,100,-99,-99
國三N252K,CAJ010,2025-05-11T15:00:00+08:00,陰有雨,3-6,-99,240.0,1.2,20.3,100,-99,-99
國三N252K,CAJ010,2025-05-11T16:00:00+08:00,陰有雨,3-6,-99,290.0,1.7,20.2,100,-99,-99
國三N252K,CAJ010,2025-05-11T17:00:00+08:00,陰有靄,3-6,-99,290.0,1.6,20.1,100,-99,-99
國三N252K,CAJ010,2025-05-11T18:00:00+08:00,陰有靄,3-6,-99,280.0,0.6,20.1,100,-99,-99
