StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
荷苞,C2K630,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,230.0,0.8,25.4,95,-99,-99
荷苞,C2K630,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,240.0,1.0,25.6,94,-99,-99
荷苞,C2K630,2025-05-10T11:00:00+08:00,陰,-99,-99,280.0,1.3,25.0,96,-99,-99
荷苞,C2K630,2025-05-10T12:00:00+08:00,陰,-99,-99,290.0,0.6,25.5,94,-99,-99
荷苞,C2K630,2025-05-10T13:00:00+08:00,陰,-99,-99,290.0,0.6,24.2,95,-99,-99
荷苞,C2K630,2025-05-10T14:00:00+08:00,陰,-99,-99,100.0,1.1,24.8,95,-99,-99
荷苞,C2K630,2025-05-10T15:00:00+08:00,陰,-99,-99,160.0,0.9,26.9,82,-99,-99
荷苞,C2K630,2025-05-10T16:00:00+08:00,陰,-99,-99,150.0,1.1,27.3,79,-99,-99
荷苞,C2K630,2025-05-10T17:00:00+08:00,陰,-99,-99,340.0,0.6,28.8,74,-99,-99
荷苞,C2K630,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.1,24.5,97,-99,-99
荷苞,C2K630,2025-05-10T21:00:00+08:00,陰,-99,-99,0.0,0.2,24.2,97,-99,-99
荷苞,C2K630,2025-05-10T22:00:00+08:00,陰,-99,-99,0.0,0.1,24.1,98,-99,-99
荷苞,C2K630,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,98,-99,-99
荷苞,C2K630,2025-05-11T00:00:00+08:00,陰,-99,-99,280.0,0.6,24.5,97,-99,-99
荷苞,C2K630,2025-05-11T01:00:00+08:00,陰,-99,-99,220.0,0.9,24.6,97,-99,-99
荷苞,C2K630,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,10.0,2.1,19.9,95,-99,-99
荷苞,C2K630,2025-05-11T03:00:00+08:00,陰,-99,-99,110.0,2.2,19.6,91,-99,-99
荷苞,C2K630,2025-05-11T04:00:00+08:00,陰,-99,-99,230.0,0.6,20.3,95,-99,-99
荷苞,C2K630,2025-05-11T05:00:00+08:00,陰,-99,-99,0.0,0.1,20.3,96,-99,-99
荷苞,C2K630,2025-05-11T08:00:00+08:00,陰,-99,-99,140.0,0.5,22.2,90,-99,-99
荷苞,C2K630,2025-05-11T09:00:00+08:00,晴,-99,-99,260.0,0.6,22.3,91,-99,-99
荷苞,C2K630,2025-05-11T10:00:00+08:00,陰,-99,-99,350.0,0.6,21.9,92,-99,-99
荷苞,C2K630,2025-05-11T11:00:00+08:00,陰,-99,-99,350.0,0.8,21.8,95,-99,-99
荷苞,C2K630,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,320.0,0.8,21.1,95,-99,-99
荷苞,C2K630,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,320.0,0.8,20.3,97,-99,-99
荷苞,C2K630,2025-05-11T15:00:00+08:00,陰,-99,-99,320.0,0.5,20.2,97,-99,-99
荷苞,C2K630,2025-05-11T16:00:00+08:00,陰,-99,-99,320.0,0.4,20.2,97,-99,-99
荷苞,C2K630,2025-05-11T17:00:00+08:00,陰,-99,-99,330.0,0.5,20.0,98,-99,-99
荷苞,C2K630,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,320.0,0.6,19.8,98,-99,-99
荷苞,C2K630,2025-05-11T19:00:00+08:00,陰,-99,-99,340.0,0.3,19.9,-99,-99,-99
荷苞,C2K630,2025-05-11T21:00:00+08:00,陰,-99,-99,350.0,0.6,19.7,-99,-99,-99
荷苞,C2K630,2025-05-11T22:00:00+08:00,陰,-99,-99,340.0,0.5,19.6,-99,-99,-99
荷苞,C2K630,2025-05-11T23:00:00+08:00,陰,-99,-99,0.0,0.2,19.5,-99,-99,-99
荷苞,C2K630,2025-05-12T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
荷苞,C2K630,2025-05-12T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
荷苞,C2K630,2025-05-12T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
荷苞,C2K630,2025-05-12T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
荷苞,C2K630,2025-05-12T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
荷苞,C2K630,2025-05-12T06:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
荷苞,C2K630,2025-05-12T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
荷苞,C2K630,2025-05-12T08:00:00+08:00,陰,-99,-99,50.0,0.8,21.1,98,-99,-99
荷苞,C2K630,2025-05-12T09:00:00+08:00,陰,-99,-99,140.0,0.6,22.7,91,-99,-99
荷苞,C2K630,2025-05-12T10:00:00+08:00,陰,-99,-99,150.0,0.8,24.5,82,-99,-99
荷苞,C2K630,2025-05-12T11:00:00+08:00,陰,-99,-99,250.0,0.6,25.7,77,-99,-99
荷苞,C2K630,2025-05-12T12:00:00+08:00,陰,-99,-99,220.0,0.9,26.1,75,-99,-99
荷苞,C2K630,2025-05-12T13:00:00+08:00,陰,-99,-99,250.0,0.8,25.7,79,-99,-99
荷苞,C2K630,2025-05-12T14:00:00+08:00,陰,-99,-99,70.0,0.6,26.5,76,-99,-99
荷苞,C2K630,2025-05-12T15:00:00+08:00,陰,-99,-99,60.0,0.6,27.3,73,-99,-99
