StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鹿南,C2K300,2026-03-01T23:00:00+08:00,多雲,-99,-99,130.0,1.3,22.5,91,-99,-99
鹿南,C2K300,2026-03-02T00:00:00+08:00,多雲,-99,-99,340.0,2.6,22.7,90,-99,-99
鹿南,C2K300,2026-03-02T01:00:00+08:00,多雲,-99,-99,350.0,2.2,22.5,90,-99,-99
鹿南,C2K300,2026-03-02T02:00:00+08:00,晴,-99,-99,40.0,1.7,22.4,91,-99,-99
鹿南,C2K300,2026-03-02T03:00:00+08:00,晴,-99,-99,350.0,1.8,21.8,93,-99,-99
鹿南,C2K300,2026-03-02T04:00:00+08:00,晴,-99,-99,20.0,1.7,21.8,95,-99,-99
鹿南,C2K300,2026-03-02T05:00:00+08:00,晴,-99,-99,20.0,0.8,21.6,96,-99,-99
鹿南,C2K300,2026-03-02T06:00:00+08:00,晴,-99,-99,350.0,0.6,21.8,94,-99,-99
鹿南,C2K300,2026-03-02T07:00:00+08:00,多雲,-99,-99,130.0,1.6,22.3,94,-99,-99
鹿南,C2K300,2026-03-02T08:00:00+08:00,晴,-99,-99,120.0,1.9,23.9,87,-99,-99
鹿南,C2K300,2026-03-02T09:00:00+08:00,晴,-99,-99,90.0,0.6,27.4,70,-99,-99
鹿南,C2K300,2026-03-02T10:00:00+08:00,多雲,-99,-99,160.0,1.6,27.5,71,-99,-99
鹿南,C2K300,2026-03-02T11:00:00+08:00,多雲,-99,-99,300.0,1.3,28.0,70,-99,-99
鹿南,C2K300,2026-03-02T12:00:00+08:00,陰,-99,-99,260.0,1.8,29.6,64,-99,-99
鹿南,C2K300,2026-03-02T13:00:00+08:00,多雲,-99,-99,280.0,2.4,30.1,62,-99,-99
鹿南,C2K300,2026-03-02T14:00:00+08:00,多雲,-99,-99,300.0,1.9,30.5,54,-99,-99
鹿南,C2K300,2026-03-02T15:00:00+08:00,晴,-99,-99,300.0,3.7,29.4,65,-99,-99
