StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
雲林臺大,A2K630,2025-08-01T00:00:00+08:00,陰,-99,-99,180.0,2.1,27.3,94,-99,-99
雲林臺大,A2K630,2025-08-01T01:00:00+08:00,陰,-99,-99,190.0,3.0,25.9,98,-99,-99
雲林臺大,A2K630,2025-08-01T02:00:00+08:00,多雲,-99,-99,180.0,2.5,26.5,96,-99,-99
雲林臺大,A2K630,2025-08-01T03:00:00+08:00,多雲,-99,-99,170.0,2.2,26.5,95,-99,-99
雲林臺大,A2K630,2025-08-01T04:00:00+08:00,陰,-99,-99,140.0,2.0,26.0,97,-99,-99
雲林臺大,A2K630,2025-08-01T05:00:00+08:00,陰,-99,-99,160.0,0.3,25.6,99,-99,-99
雲林臺大,A2K630,2025-08-01T06:00:00+08:00,陰,-99,-99,190.0,1.3,25.7,98,-99,-99
雲林臺大,A2K630,2025-08-01T07:00:00+08:00,陰,-99,-99,140.0,1.7,26.3,96,-99,-99
雲林臺大,A2K630,2025-08-01T08:00:00+08:00,多雲,-99,-99,160.0,1.9,28.6,88,-99,-99
雲林臺大,A2K630,2025-08-01T09:00:00+08:00,晴,-99,-99,190.0,3.0,30.4,81,-99,-99
雲林臺大,A2K630,2025-08-01T10:00:00+08:00,陰,-99,-99,160.0,1.6,26.6,98,-99,-99
雲林臺大,A2K630,2025-08-01T11:00:00+08:00,陰,-99,-99,200.0,3.0,30.0,83,-99,-99
雲林臺大,A2K630,2025-08-01T12:00:00+08:00,陰,-99,-99,240.0,2.8,30.7,79,-99,-99
雲林臺大,A2K630,2025-08-01T13:00:00+08:00,陰,-99,-99,220.0,3.5,31.6,76,-99,-99
雲林臺大,A2K630,2025-08-01T14:00:00+08:00,陰,-99,-99,210.0,3.9,30.4,77,-99,-99
雲林臺大,A2K630,2025-08-01T15:00:00+08:00,陰,-99,-99,210.0,3.9,28.8,84,-99,-99
雲林臺大,A2K630,2025-08-01T16:00:00+08:00,陰,-99,-99,200.0,4.1,29.1,82,-99,-99
雲林臺大,A2K630,2025-08-01T17:00:00+08:00,陰,-99,-99,190.0,2.1,29.1,83,-99,-99
雲林臺大,A2K630,2025-08-01T18:00:00+08:00,陰,-99,-99,200.0,3.8,28.4,85,-99,-99
雲林臺大,A2K630,2025-08-01T18:50:00+08:00,陰,-99,-99,180.0,3.8,28.3,84,-99,-99
雲林臺大,A2K630,2025-08-01T20:00:00+08:00,陰,-99,-99,190.0,2.0,28.1,85,-99,-99
雲林臺大,A2K630,2025-08-01T20:50:00+08:00,陰,-99,-99,180.0,2.9,27.6,88,-99,-99
雲林臺大,A2K630,2025-08-01T22:00:00+08:00,陰,-99,-99,170.0,2.7,27.6,86,-99,-99
雲林臺大,A2K630,2025-08-01T23:00:00+08:00,陰,-99,-99,180.0,3.0,27.9,84,-99,-99
雲林臺大,A2K630,2025-08-02T00:00:00+08:00,陰,-99,-99,170.0,2.2,27.8,85,-99,-99
雲林臺大,A2K630,2025-08-02T01:00:00+08:00,陰,-99,-99,190.0,2.1,27.9,84,-99,-99
雲林臺大,A2K630,2025-08-02T02:00:00+08:00,陰,-99,-99,170.0,1.7,27.9,84,-99,-99
雲林臺大,A2K630,2025-08-02T03:00:00+08:00,陰,-99,-99,200.0,1.3,27.9,84,-99,-99
雲林臺大,A2K630,2025-08-02T03:50:00+08:00,陰,-99,-99,190.0,1.5,27.7,85,-99,-99
雲林臺大,A2K630,2025-08-02T05:00:00+08:00,陰,-99,-99,200.0,2.4,27.3,90,-99,-99
雲林臺大,A2K630,2025-08-02T05:50:00+08:00,陰有雨,-99,-99,180.0,3.2,24.8,99,-99,-99
雲林臺大,A2K630,2025-08-02T06:50:00+08:00,陰,-99,-99,170.0,2.1,25.0,99,-99,-99
雲林臺大,A2K630,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,180.0,1.7,25.0,99,-99,-99
雲林臺大,A2K630,2025-08-02T08:50:00+08:00,陰,-99,-99,180.0,2.2,25.3,99,-99,-99
雲林臺大,A2K630,2025-08-02T10:00:00+08:00,陰,-99,-99,180.0,2.7,25.2,99,-99,-99
雲林臺大,A2K630,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,230.0,2.3,25.4,99,-99,-99
雲林臺大,A2K630,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,180.0,2.8,25.0,99,-99,-99
雲林臺大,A2K630,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,170.0,2.9,25.0,99,-99,-99
雲林臺大,A2K630,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,160.0,2.8,24.7,99,-99,-99
雲林臺大,A2K630,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,170.0,3.3,24.3,99,-99,-99
雲林臺大,A2K630,2025-08-02T16:00:00+08:00,陰,-99,-99,130.0,2.2,24.9,99,-99,-99
雲林臺大,A2K630,2025-08-02T17:00:00+08:00,陰,-99,-99,150.0,2.5,25.4,99,-99,-99
雲林臺大,A2K630,2025-08-02T17:50:00+08:00,陰,-99,-99,170.0,1.8,25.7,99,-99,-99
雲林臺大,A2K630,2025-08-02T18:50:00+08:00,陰,-99,-99,150.0,1.7,25.9,99,-99,-99
雲林臺大,A2K630,2025-08-02T19:50:00+08:00,陰,-99,-99,140.0,1.7,25.9,98,-99,-99
雲林臺大,A2K630,2025-08-02T21:00:00+08:00,陰,-99,-99,230.0,0.9,25.8,99,-99,-99
雲林臺大,A2K630,2025-08-02T21:50:00+08:00,陰,-99,-99,180.0,1.3,26.1,99,-99,-99
雲林臺大,A2K630,2025-08-02T22:40:00+08:00,陰,-99,-99,150.0,2.0,26.5,98,-99,-99
雲林臺大,A2K630,2025-08-02T23:40:00+08:00,陰,-99,-99,160.0,1.8,26.9,96,-99,-99
雲林臺大,A2K630,2025-08-03T00:40:00+08:00,陰,-99,-99,170.0,1.9,27.0,96,-99,-99
雲林臺大,A2K630,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,250.0,2.2,24.9,99,-99,-99
雲林臺大,A2K630,2025-08-03T03:00:00+08:00,陰,-99,-99,140.0,1.3,24.8,99,-99,-99
雲林臺大,A2K630,2025-08-03T03:40:00+08:00,陰,-99,-99,140.0,1.6,25.0,99,-99,-99
雲林臺大,A2K630,2025-08-03T04:40:00+08:00,陰,-99,-99,120.0,2.1,25.0,99,-99,-99
雲林臺大,A2K630,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,130.0,1.6,25.1,99,-99,-99
雲林臺大,A2K630,2025-08-03T07:00:00+08:00,陰,-99,-99,100.0,0.7,25.1,99,-99,-99
雲林臺大,A2K630,2025-08-03T07:50:00+08:00,陰,-99,-99,80.0,1.0,25.3,99,-99,-99
雲林臺大,A2K630,2025-08-03T09:00:00+08:00,陰,-99,-99,100.0,1.5,25.3,99,-99,-99
雲林臺大,A2K630,2025-08-03T10:00:00+08:00,陰有雷雨,-99,-99,240.0,1.9,24.0,99,-99,-99
雲林臺大,A2K630,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,80.0,2.2,24.6,99,-99,-99
雲林臺大,A2K630,2025-08-03T11:50:00+08:00,陰,-99,-99,130.0,2.5,25.0,99,-99,-99
雲林臺大,A2K630,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,140.0,1.9,25.9,97,-99,-99
雲林臺大,A2K630,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,260.0,0.9,26.5,99,-99,-99
雲林臺大,A2K630,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,160.0,0.6,24.0,99,-99,-99
雲林臺大,A2K630,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,80.0,1.2,24.1,99,-99,-99
雲林臺大,A2K630,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,120.0,2.7,23.9,99,-99,-99
雲林臺大,A2K630,2025-08-03T18:00:00+08:00,陰,-99,-99,100.0,2.2,24.4,99,-99,-99
雲林臺大,A2K630,2025-08-03T19:00:00+08:00,陰,-99,-99,160.0,1.9,25.6,98,-99,-99
雲林臺大,A2K630,2025-08-03T19:50:00+08:00,陰,-99,-99,180.0,3.1,26.7,95,-99,-99
雲林臺大,A2K630,2025-08-03T21:00:00+08:00,陰,-99,-99,210.0,2.7,25.8,98,-99,-99
雲林臺大,A2K630,2025-08-03T21:40:00+08:00,陰,-99,-99,190.0,2.8,25.8,96,-99,-99
雲林臺大,A2K630,2025-08-03T23:00:00+08:00,陰,-99,-99,180.0,1.1,25.4,96,-99,-99
雲林臺大,A2K630,2025-08-03T23:30:00+08:00,陰,-99,-99,170.0,1.2,25.4,96,-99,-99
