StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
海口故事園區,CAJ050,2025-06-15T22:00:00+08:00,陰,-99,-99,190.0,5.5,29.6,71,-99,-99
海口故事園區,CAJ050,2025-06-15T23:00:00+08:00,陰,-99,-99,180.0,5.7,29.6,72,-99,-99
海口故事園區,CAJ050,2025-06-16T00:00:00+08:00,陰,-99,-99,180.0,6.1,29.5,70,-99,-99
海口故事園區,CAJ050,2025-06-16T01:00:00+08:00,陰,-99,-99,180.0,6.6,29.3,74,-99,-99
海口故事園區,CAJ050,2025-06-16T02:00:00+08:00,陰,-99,-99,180.0,6.4,29.3,72,-99,-99
海口故事園區,CAJ050,2025-06-16T03:00:00+08:00,陰,-99,-99,180.0,6.8,29.2,75,-99,-99
海口故事園區,CAJ050,2025-06-16T04:00:00+08:00,陰,-99,-99,180.0,5.8,28.9,77,-99,-99
海口故事園區,CAJ050,2025-06-16T05:00:00+08:00,陰有雷,-99,-99,180.0,6.8,28.9,76,-99,-99
海口故事園區,CAJ050,2025-06-16T06:00:00+08:00,陰有雷,-99,-99,170.0,4.7,28.6,82,-99,-99
海口故事園區,CAJ050,2025-06-16T07:00:00+08:00,陰有雷雨,-99,-99,270.0,7.3,25.8,99,-99,-99
海口故事園區,CAJ050,2025-06-16T08:00:00+08:00,陰有雷,-99,-99,170.0,4.8,26.1,99,-99,-99
海口故事園區,CAJ050,2025-06-16T09:00:00+08:00,陰,-99,-99,150.0,4.8,26.2,97,-99,-99
海口故事園區,CAJ050,2025-06-16T10:00:00+08:00,陰,-99,-99,150.0,5.3,26.8,93,-99,-99
海口故事園區,CAJ050,2025-06-16T11:00:00+08:00,陰,-99,-99,170.0,4.6,27.7,90,-99,-99
海口故事園區,CAJ050,2025-06-16T12:00:00+08:00,陰,-99,-99,180.0,3.7,29.1,84,-99,-99
海口故事園區,CAJ050,2025-06-16T13:00:00+08:00,陰,-99,-99,200.0,5.4,30.3,84,-99,-99
海口故事園區,CAJ050,2025-06-16T14:00:00+08:00,陰,-99,-99,200.0,4.9,31.0,80,-99,-99
海口故事園區,CAJ050,2025-06-16T15:00:00+08:00,陰,-99,-99,220.0,5.7,31.0,80,-99,-99
海口故事園區,CAJ050,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,7.1,30.8,79,-99,-99
海口故事園區,CAJ050,2025-06-16T17:00:00+08:00,陰,-99,-99,240.0,6.4,30.8,80,-99,-99
海口故事園區,CAJ050,2025-06-16T18:00:00+08:00,多雲,-99,-99,240.0,5.5,30.0,82,-99,-99
海口故事園區,CAJ050,2025-06-16T19:00:00+08:00,陰,-99,-99,250.0,4.9,29.4,85,-99,-99
海口故事園區,CAJ050,2025-06-16T20:00:00+08:00,陰,-99,-99,240.0,3.5,29.2,85,-99,-99
海口故事園區,CAJ050,2025-06-16T21:00:00+08:00,陰,-99,-99,240.0,2.8,28.8,86,-99,-99
海口故事園區,CAJ050,2025-06-16T22:00:00+08:00,陰,-99,-99,180.0,2.1,27.8,92,-99,-99
海口故事園區,CAJ050,2025-06-16T23:00:00+08:00,陰,-99,-99,150.0,2.7,27.6,92,-99,-99
海口故事園區,CAJ050,2025-06-17T00:00:00+08:00,陰,-99,-99,170.0,3.0,27.6,89,-99,-99
海口故事園區,CAJ050,2025-06-17T01:00:00+08:00,陰,-99,-99,180.0,3.5,27.8,90,-99,-99
海口故事園區,CAJ050,2025-06-17T02:00:00+08:00,多雲,-99,-99,170.0,3.2,27.6,94,-99,-99
海口故事園區,CAJ050,2025-06-17T03:00:00+08:00,陰,-99,-99,190.0,3.3,27.7,93,-99,-99
海口故事園區,CAJ050,2025-06-17T04:00:00+08:00,陰,-99,-99,160.0,3.2,27.2,93,-99,-99
海口故事園區,CAJ050,2025-06-17T05:00:00+08:00,陰,-99,-99,150.0,3.0,27.3,91,-99,-99
海口故事園區,CAJ050,2025-06-17T06:00:00+08:00,陰,-99,-99,150.0,3.1,27.5,90,-99,-99
海口故事園區,CAJ050,2025-06-17T07:00:00+08:00,多雲,-99,-99,180.0,2.3,28.8,83,-99,-99
海口故事園區,CAJ050,2025-06-17T08:00:00+08:00,陰,-99,-99,250.0,2.8,30.3,79,-99,-99
海口故事園區,CAJ050,2025-06-17T09:00:00+08:00,多雲,-99,-99,240.0,3.2,31.1,78,-99,-99
海口故事園區,CAJ050,2025-06-17T10:00:00+08:00,多雲,-99,-99,260.0,4.3,31.0,79,-99,-99
海口故事園區,CAJ050,2025-06-17T11:00:00+08:00,陰,-99,-99,270.0,5.4,30.2,84,-99,-99
海口故事園區,CAJ050,2025-06-17T12:00:00+08:00,多雲,-99,-99,270.0,4.6,31.1,79,-99,-99
海口故事園區,CAJ050,2025-06-17T13:00:00+08:00,多雲,-99,-99,290.0,1.5,31.3,76,-99,-99
海口故事園區,CAJ050,2025-06-17T14:00:00+08:00,陰,-99,-99,300.0,1.1,31.9,75,-99,-99
海口故事園區,CAJ050,2025-06-17T15:00:00+08:00,陰,-99,-99,270.0,1.6,31.9,70,-99,-99
海口故事園區,CAJ050,2025-06-17T16:00:00+08:00,多雲,-99,-99,300.0,2.4,31.6,70,-99,-99
海口故事園區,CAJ050,2025-06-17T17:00:00+08:00,陰,-99,-99,290.0,3.1,30.1,78,-99,-99
海口故事園區,CAJ050,2025-06-17T18:00:00+08:00,陰,-99,-99,300.0,2.3,29.4,84,-99,-99
海口故事園區,CAJ050,2025-06-17T19:00:00+08:00,陰,-99,-99,240.0,0.5,28.8,85,-99,-99
