StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S241K,CAJ040,2025-08-01T20:00:00+08:00,陰,21-30,-99,160.0,4.2,27.2,95,-99,-99
西濱S241K,CAJ040,2025-08-01T20:50:00+08:00,陰,21-30,-99,160.0,4.3,27.0,95,-99,-99
西濱S241K,CAJ040,2025-08-01T22:00:00+08:00,陰,21-30,-99,170.0,4.3,27.1,93,-99,-99
西濱S241K,CAJ040,2025-08-01T23:00:00+08:00,陰,21-30,-99,170.0,5.0,27.2,91,-99,-99
西濱S241K,CAJ040,2025-08-02T00:00:00+08:00,陰,21-30,-99,160.0,4.5,27.1,91,-99,-99
西濱S241K,CAJ040,2025-08-02T01:00:00+08:00,陰,21-30,-99,160.0,3.7,27.0,91,-99,-99
西濱S241K,CAJ040,2025-08-02T02:00:00+08:00,陰,>30,-99,160.0,4.0,27.3,89,-99,-99
西濱S241K,CAJ040,2025-08-02T03:00:00+08:00,陰,21-30,-99,160.0,3.9,27.5,89,-99,-99
西濱S241K,CAJ040,2025-08-02T03:50:00+08:00,陰,21-30,-99,160.0,3.6,27.6,89,-99,-99
西濱S241K,CAJ040,2025-08-02T05:00:00+08:00,陰,21-30,-99,160.0,4.3,26.1,97,-99,-99
西濱S241K,CAJ040,2025-08-02T05:50:00+08:00,陰,>30,-99,150.0,4.4,25.8,97,-99,-99
西濱S241K,CAJ040,2025-08-02T06:50:00+08:00,陰有雨,3-6,-99,150.0,7.9,25.4,98,-99,-99
西濱S241K,CAJ040,2025-08-02T08:00:00+08:00,陰,21-30,-99,150.0,4.3,25.1,100,-99,-99
西濱S241K,CAJ040,2025-08-02T08:50:00+08:00,陰,>30,-99,160.0,4.5,25.0,100,-99,-99
西濱S241K,CAJ040,2025-08-02T10:00:00+08:00,陰有雨,2.6,-99,210.0,4.2,25.4,100,-99,-99
西濱S241K,CAJ040,2025-08-02T10:40:00+08:00,陰有雨,2.9,-99,160.0,2.3,25.1,100,-99,-99
西濱S241K,CAJ040,2025-08-02T12:00:00+08:00,陰有雨,3-6,-99,120.0,2.8,25.1,100,-99,-99
西濱S241K,CAJ040,2025-08-02T12:50:00+08:00,陰有雨,3-6,-99,140.0,3.9,25.2,100,-99,-99
西濱S241K,CAJ040,2025-08-02T13:50:00+08:00,陰有靄,7-10,-99,140.0,3.3,25.3,100,-99,-99
西濱S241K,CAJ040,2025-08-02T15:00:00+08:00,陰,7-10,-99,170.0,2.8,25.1,100,-99,-99
西濱S241K,CAJ040,2025-08-02T16:00:00+08:00,陰,11-15,-99,150.0,4.9,26.1,100,-99,-99
西濱S241K,CAJ040,2025-08-02T17:00:00+08:00,陰,>30,-99,140.0,4.0,25.8,97,-99,-99
西濱S241K,CAJ040,2025-08-02T17:50:00+08:00,陰,16-20,-99,170.0,3.6,26.9,96,-99,-99
西濱S241K,CAJ040,2025-08-02T18:50:00+08:00,陰,7-10,-99,160.0,3.9,26.7,97,-99,-99
西濱S241K,CAJ040,2025-08-02T19:50:00+08:00,陰有雨,7-10,-99,190.0,2.7,25.5,97,-99,-99
西濱S241K,CAJ040,2025-08-02T21:00:00+08:00,陰,21-30,-99,150.0,1.8,25.5,98,-99,-99
西濱S241K,CAJ040,2025-08-02T21:50:00+08:00,陰,7-10,-99,150.0,3.2,26.4,-99,-99,-99
西濱S241K,CAJ040,2025-08-02T22:40:00+08:00,陰有靄,7-10,-99,160.0,3.8,26.9,98,-99,-99
西濱S241K,CAJ040,2025-08-02T23:40:00+08:00,陰有靄,7-10,-99,150.0,3.6,26.9,97,-99,-99
西濱S241K,CAJ040,2025-08-03T00:40:00+08:00,陰有雨,7-10,-99,160.0,3.4,26.6,96,-99,-99
西濱S241K,CAJ040,2025-08-03T01:50:00+08:00,陰有雨,7-10,-99,240.0,5.0,25.9,95,-99,-99
西濱S241K,CAJ040,2025-08-03T03:00:00+08:00,陰,11-15,-99,210.0,4.1,26.6,96,-99,-99
西濱S241K,CAJ040,2025-08-03T03:40:00+08:00,陰,21-30,-99,130.0,2.1,26.1,94,-99,-99
西濱S241K,CAJ040,2025-08-03T04:40:00+08:00,陰,11-15,-99,130.0,2.0,26.1,98,-99,-99
西濱S241K,CAJ040,2025-08-03T05:40:00+08:00,陰有雨,3-6,-99,170.0,2.8,26.6,-99,-99,-99
西濱S241K,CAJ040,2025-08-03T07:00:00+08:00,陰,3-6,-99,180.0,2.7,27.1,-99,-99,-99
西濱S241K,CAJ040,2025-08-03T07:50:00+08:00,陰有靄,7-10,-99,220.0,3.2,27.7,98,-99,-99
西濱S241K,CAJ040,2025-08-03T09:00:00+08:00,陰有靄,7-10,-99,220.0,3.5,28.2,96,-99,-99
西濱S241K,CAJ040,2025-08-03T10:00:00+08:00,陰有靄,7-10,-99,230.0,3.9,28.1,97,-99,-99
西濱S241K,CAJ040,2025-08-03T10:50:00+08:00,陰有靄,7-10,-99,200.0,3.9,28.1,96,-99,-99
西濱S241K,CAJ040,2025-08-03T11:50:00+08:00,陰有雨,7-10,-99,180.0,4.3,27.6,93,-99,-99
西濱S241K,CAJ040,2025-08-03T12:40:00+08:00,陰,11-15,-99,210.0,5.9,28.6,93,-99,-99
西濱S241K,CAJ040,2025-08-03T13:50:00+08:00,陰有靄,7-10,-99,270.0,7.1,26.3,91,-99,-99
西濱S241K,CAJ040,2025-08-03T15:00:00+08:00,陰有雨,7-10,-99,310.0,3.7,25.1,98,-99,-99
西濱S241K,CAJ040,2025-08-03T15:50:00+08:00,陰有雨,7-10,-99,120.0,1.9,25.5,-99,-99,-99
西濱S241K,CAJ040,2025-08-03T16:40:00+08:00,陰有雨,>30,-99,120.0,2.4,25.1,-99,-99,-99
西濱S241K,CAJ040,2025-08-03T18:00:00+08:00,陰,>30,-99,120.0,3.5,25.4,95,-99,-99
西濱S241K,CAJ040,2025-08-03T19:00:00+08:00,陰,16-20,-99,150.0,4.3,26.2,97,-99,-99
西濱S241K,CAJ040,2025-08-03T19:50:00+08:00,陰,21-30,-99,210.0,3.5,26.9,93,-99,-99
西濱S241K,CAJ040,2025-08-03T21:00:00+08:00,陰,21-30,-99,170.0,3.6,26.6,95,-99,-99
西濱S241K,CAJ040,2025-08-03T21:40:00+08:00,陰,16-20,-99,160.0,4.5,26.2,97,-99,-99
西濱S241K,CAJ040,2025-08-03T23:00:00+08:00,陰,21-30,-99,170.0,3.6,26.1,95,-99,-99
西濱S241K,CAJ040,2025-08-03T23:30:00+08:00,陰,21-30,-99,170.0,3.2,26.1,94,-99,-99
西濱S241K,CAJ040,2025-08-04T01:00:00+08:00,陰,>30,-99,170.0,3.4,26.4,92,-99,-99
西濱S241K,CAJ040,2025-08-04T01:50:00+08:00,陰,21-30,-99,170.0,3.6,26.6,92,-99,-99
西濱S241K,CAJ040,2025-08-04T02:50:00+08:00,陰,21-30,-99,170.0,4.4,26.8,90,-99,-99
西濱S241K,CAJ040,2025-08-04T04:00:00+08:00,陰,21-30,-99,310.0,3.6,24.8,93,-99,-99
西濱S241K,CAJ040,2025-08-04T04:50:00+08:00,陰有雨,11-15,-99,120.0,1.4,24.3,95,-99,-99
西濱S241K,CAJ040,2025-08-04T06:00:00+08:00,陰有雨,3-6,-99,190.0,3.1,25.0,100,-99,-99
西濱S241K,CAJ040,2025-08-04T06:50:00+08:00,陰,11-15,-99,160.0,3.7,24.8,-99,-99,-99
西濱S241K,CAJ040,2025-08-04T07:50:00+08:00,陰有雨,7-10,-99,130.0,3.2,24.8,-99,-99,-99
西濱S241K,CAJ040,2025-08-04T09:00:00+08:00,陰,21-30,-99,130.0,3.2,25.1,98,-99,-99
西濱S241K,CAJ040,2025-08-04T09:40:00+08:00,陰,11-15,-99,150.0,3.0,25.4,96,-99,-99
西濱S241K,CAJ040,2025-08-04T10:50:00+08:00,陰有雨,7-10,-99,160.0,5.9,26.0,95,-99,-99
西濱S241K,CAJ040,2025-08-04T11:40:00+08:00,陰,11-15,-99,150.0,4.3,26.4,95,-99,-99
西濱S241K,CAJ040,2025-08-04T12:30:00+08:00,陰有雨,3-6,-99,200.0,3.3,26.0,100,-99,-99
西濱S241K,CAJ040,2025-08-04T13:50:00+08:00,陰有雨,3-6,-99,220.0,2.7,25.0,100,-99,-99
西濱S241K,CAJ040,2025-08-04T14:50:00+08:00,陰,11-15,-99,270.0,3.7,24.2,98,-99,-99
西濱S241K,CAJ040,2025-08-04T15:50:00+08:00,陰,11-15,-99,130.0,2.9,23.9,98,-99,-99
西濱S241K,CAJ040,2025-08-04T17:00:00+08:00,陰,11-15,-99,160.0,2.2,24.4,98,-99,-99
西濱S241K,CAJ040,2025-08-04T18:00:00+08:00,陰有雨,7-10,-99,160.0,3.6,23.6,100,-99,-99
西濱S241K,CAJ040,2025-08-04T19:00:00+08:00,陰有雨,11-15,-99,150.0,3.8,24.0,100,-99,-99
西濱S241K,CAJ040,2025-08-04T20:00:00+08:00,陰,>30,-99,150.0,4.0,24.3,-99,-99,-99
西濱S241K,CAJ040,2025-08-04T21:00:00+08:00,陰,>30,-99,230.0,2.7,24.6,98,-99,-99
西濱S241K,CAJ040,2025-08-04T22:00:00+08:00,陰,>30,-99,230.0,2.3,25.3,96,-99,-99
西濱S241K,CAJ040,2025-08-04T23:00:00+08:00,陰,>30,-99,170.0,1.7,25.5,96,-99,-99
西濱S241K,CAJ040,2025-08-05T00:00:00+08:00,陰,>30,-99,160.0,3.1,25.4,96,-99,-99
西濱S241K,CAJ040,2025-08-05T01:00:00+08:00,陰,21-30,-99,160.0,2.7,25.6,95,-99,-99
西濱S241K,CAJ040,2025-08-05T02:00:00+08:00,陰,21-30,-99,180.0,2.1,25.7,94,-99,-99
西濱S241K,CAJ040,2025-08-05T03:00:00+08:00,陰,>30,-99,180.0,3.0,26.5,89,-99,-99
西濱S241K,CAJ040,2025-08-05T04:00:00+08:00,陰,>30,-99,170.0,4.9,26.9,86,-99,-99
西濱S241K,CAJ040,2025-08-05T05:00:00+08:00,陰,>30,-99,170.0,3.7,26.7,89,-99,-99
西濱S241K,CAJ040,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
西濱S241K,CAJ040,2025-08-05T07:00:00+08:00,陰,11-15,-99,180.0,3.7,26.5,92,-99,-99
西濱S241K,CAJ040,2025-08-05T08:00:00+08:00,陰有雨,16-20,-99,250.0,2.3,26.1,95,-99,-99
西濱S241K,CAJ040,2025-08-05T09:00:00+08:00,-99,16-20,-99,180.0,4.0,27.0,92,-99,-99
西濱S241K,CAJ040,2025-08-05T10:00:00+08:00,-99,21-30,-99,180.0,5.0,28.4,87,-99,-99
西濱S241K,CAJ040,2025-08-05T11:00:00+08:00,陰,21-30,-99,190.0,4.6,28.6,86,-99,-99
西濱S241K,CAJ040,2025-08-05T12:00:00+08:00,陰,16-20,-99,200.0,5.1,28.3,89,-99,-99
西濱S241K,CAJ040,2025-08-05T13:00:00+08:00,陰,16-20,-99,200.0,4.5,28.3,90,-99,-99
西濱S241K,CAJ040,2025-08-05T14:00:00+08:00,陰,16-20,-99,200.0,4.9,28.5,89,-99,-99
西濱S241K,CAJ040,2025-08-05T15:00:00+08:00,陰,16-20,-99,210.0,6.3,28.4,89,-99,-99
西濱S241K,CAJ040,2025-08-05T16:00:00+08:00,陰,16-20,-99,200.0,6.1,28.4,89,-99,-99
西濱S241K,CAJ040,2025-08-05T17:00:00+08:00,陰,21-30,-99,200.0,5.0,28.5,88,-99,-99
西濱S241K,CAJ040,2025-08-05T18:00:00+08:00,陰,21-30,-99,190.0,5.5,28.4,87,-99,-99
西濱S241K,CAJ040,2025-08-05T19:00:00+08:00,陰,21-30,-99,190.0,4.1,28.1,89,-99,-99
西濱S241K,CAJ040,2025-08-05T20:00:00+08:00,陰,21-30,-99,190.0,4.6,27.9,89,-99,-99
西濱S241K,CAJ040,2025-08-05T21:00:00+08:00,陰,16-20,-99,180.0,5.3,27.8,91,-99,-99
西濱S241K,CAJ040,2025-08-05T22:00:00+08:00,晴,16-20,-99,180.0,4.4,27.5,92,-99,-99
西濱S241K,CAJ040,2025-08-05T23:00:00+08:00,多雲,16-20,-99,170.0,4.5,27.1,93,-99,-99
西濱S241K,CAJ040,2025-08-06T00:00:00+08:00,多雲,16-20,-99,170.0,4.2,27.0,93,-99,-99
西濱S241K,CAJ040,2025-08-06T01:00:00+08:00,多雲,11-15,-99,180.0,4.1,26.8,94,-99,-99
西濱S241K,CAJ040,2025-08-06T02:00:00+08:00,陰,11-15,-99,170.0,4.0,26.8,95,-99,-99
西濱S241K,CAJ040,2025-08-06T03:00:00+08:00,陰,11-15,-99,170.0,4.4,26.6,95,-99,-99
西濱S241K,CAJ040,2025-08-06T04:00:00+08:00,陰,11-15,-99,170.0,3.9,26.5,94,-99,-99
西濱S241K,CAJ040,2025-08-06T05:00:00+08:00,陰,16-20,-99,160.0,3.9,26.4,95,-99,-99
西濱S241K,CAJ040,2025-08-06T06:00:00+08:00,陰,16-20,-99,160.0,3.4,26.3,94,-99,-99
西濱S241K,CAJ040,2025-08-06T07:00:00+08:00,陰,16-20,-99,160.0,3.4,26.9,90,-99,-99
西濱S241K,CAJ040,2025-08-06T08:00:00+08:00,陰,21-30,-99,170.0,4.1,28.3,85,-99,-99
西濱S241K,CAJ040,2025-08-06T09:00:00+08:00,晴,21-30,-99,190.0,4.3,29.0,82,-99,-99
西濱S241K,CAJ040,2025-08-06T10:00:00+08:00,晴,21-30,-99,220.0,4.4,29.2,81,-99,-99
西濱S241K,CAJ040,2025-08-06T11:00:00+08:00,晴,21-30,-99,220.0,4.9,29.4,80,-99,-99
西濱S241K,CAJ040,2025-08-06T12:00:00+08:00,多雲,21-30,-99,230.0,4.5,29.4,85,-99,-99
西濱S241K,CAJ040,2025-08-06T13:00:00+08:00,多雲,21-30,-99,240.0,3.8,30.0,83,-99,-99
西濱S241K,CAJ040,2025-08-06T14:00:00+08:00,晴,21-30,-99,260.0,4.6,29.9,78,-99,-99
西濱S241K,CAJ040,2025-08-06T15:00:00+08:00,晴,21-30,-99,250.0,4.6,29.7,80,-99,-99
西濱S241K,CAJ040,2025-08-06T16:00:00+08:00,晴,21-30,-99,240.0,5.7,29.7,81,-99,-99
西濱S241K,CAJ040,2025-08-06T17:00:00+08:00,晴,21-30,-99,250.0,5.2,29.4,82,-99,-99
西濱S241K,CAJ040,2025-08-06T18:00:00+08:00,多雲,21-30,-99,250.0,3.3,29.1,84,-99,-99
西濱S241K,CAJ040,2025-08-06T19:00:00+08:00,多雲,21-30,-99,220.0,3.3,28.7,88,-99,-99
西濱S241K,CAJ040,2025-08-06T20:00:00+08:00,陰,21-30,-99,210.0,2.9,28.8,85,-99,-99
西濱S241K,CAJ040,2025-08-06T21:00:00+08:00,多雲,21-30,-99,180.0,2.7,28.5,85,-99,-99
西濱S241K,CAJ040,2025-08-06T22:00:00+08:00,晴,21-30,-99,240.0,2.6,28.4,85,-99,-99
西濱S241K,CAJ040,2025-08-06T23:00:00+08:00,晴,21-30,-99,230.0,2.3,28.1,89,-99,-99
西濱S241K,CAJ040,2025-08-07T00:00:00+08:00,晴,21-30,-99,230.0,2.7,28.1,85,-99,-99
西濱S241K,CAJ040,2025-08-07T01:00:00+08:00,晴,21-30,-99,250.0,2.3,27.7,90,-99,-99
西濱S241K,CAJ040,2025-08-07T02:00:00+08:00,晴,21-30,-99,260.0,2.5,27.6,91,-99,-99
西濱S241K,CAJ040,2025-08-07T03:00:00+08:00,晴,21-30,-99,210.0,1.1,27.6,90,-99,-99
西濱S241K,CAJ040,2025-08-07T04:00:00+08:00,晴,16-20,-99,60.0,0.3,27.1,93,-99,-99
西濱S241K,CAJ040,2025-08-07T05:00:00+08:00,晴,11-15,-99,60.0,0.6,26.7,95,-99,-99
西濱S241K,CAJ040,2025-08-07T06:00:00+08:00,晴,7-10,-99,130.0,1.3,26.2,98,-99,-99
西濱S241K,CAJ040,2025-08-07T07:00:00+08:00,晴,7-10,-99,150.0,1.5,27.0,96,-99,-99
西濱S241K,CAJ040,2025-08-07T08:00:00+08:00,晴,16-20,-99,180.0,1.1,28.0,86,-99,-99
西濱S241K,CAJ040,2025-08-07T09:00:00+08:00,晴,>30,-99,270.0,2.1,28.8,82,-99,-99
西濱S241K,CAJ040,2025-08-07T10:00:00+08:00,晴,21-30,-99,230.0,2.1,29.2,79,-99,-99
西濱S241K,CAJ040,2025-08-07T11:00:00+08:00,晴,21-30,-99,270.0,3.1,29.3,76,-99,-99
西濱S241K,CAJ040,2025-08-07T12:00:00+08:00,晴,21-30,-99,300.0,3.3,29.3,77,-99,-99
西濱S241K,CAJ040,2025-08-07T13:00:00+08:00,晴,>30,-99,290.0,3.3,30.0,69,-99,-99
西濱S241K,CAJ040,2025-08-07T14:00:00+08:00,晴,>30,-99,290.0,4.3,30.1,71,-99,-99
西濱S241K,CAJ040,2025-08-07T15:00:00+08:00,晴,>30,-99,290.0,5.6,29.6,75,-99,-99
