StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
草嶺,C2K240,2025-03-26T23:00:00+08:00,晴,-99,-99.0,130.0,4.0,20.0,66,-99.0,-99.0
草嶺,C2K240,2025-03-27T00:00:00+08:00,晴,-99,-99.0,130.0,3.4,19.9,64,-99.0,-99.0
草嶺,C2K240,2025-03-27T01:00:00+08:00,晴,-99,-99.0,180.0,1.2,19.6,60,-99.0,-99.0
草嶺,C2K240,2025-03-27T02:00:00+08:00,晴,-99,-99.0,200.0,1.3,19.5,69,-99.0,-99.0
草嶺,C2K240,2025-03-27T03:00:00+08:00,晴,-99,-99.0,120.0,3.2,19.5,68,-99.0,-99.0
草嶺,C2K240,2025-03-27T04:00:00+08:00,晴,-99,-99.0,110.0,2.6,19.6,65,-99.0,-99.0
草嶺,C2K240,2025-03-27T05:00:00+08:00,晴,-99,-99.0,120.0,4.4,19.7,64,-99.0,-99.0
草嶺,C2K240,2025-03-27T06:00:00+08:00,晴,-99,-99.0,120.0,4.5,20.4,55,-99.0,-99.0
草嶺,C2K240,2025-03-27T07:00:00+08:00,晴,-99,-99.0,130.0,3.5,22.1,43,-99.0,-99.0
草嶺,C2K240,2025-03-27T08:00:00+08:00,晴,-99,-99.0,250.0,1.1,22.4,49,-99.0,-99.0
草嶺,C2K240,2025-03-27T09:00:00+08:00,晴,-99,-99.0,170.0,2.2,23.4,55,-99.0,-99.0
草嶺,C2K240,2025-03-27T10:00:00+08:00,晴,-99,-99.0,190.0,2.0,25.6,51,-99.0,-99.0
草嶺,C2K240,2025-03-27T11:00:00+08:00,晴,-99,-99.0,240.0,2.5,26.2,48,-99.0,-99.0
草嶺,C2K240,2025-03-27T12:00:00+08:00,晴,-99,-99.0,240.0,1.3,26.9,50,-99.0,-99.0
草嶺,C2K240,2025-03-27T13:00:00+08:00,晴,-99,-99.0,250.0,2.2,27.4,56,-99.0,-99.0
草嶺,C2K240,2025-03-27T14:00:00+08:00,晴,-99,-99.0,280.0,2.6,27.1,58,-99.0,-99.0
草嶺,C2K240,2025-03-27T15:00:00+08:00,多雲,-99,-99.0,280.0,2.7,26.3,69,-99.0,-99.0
草嶺,C2K240,2025-03-27T16:00:00+08:00,多雲,-99,-99.0,280.0,2.2,24.3,79,-99.0,-99.0
草嶺,C2K240,2025-03-27T17:00:00+08:00,多雲,-99,-99.0,260.0,2.7,23.6,72,-99.0,-99.0
草嶺,C2K240,2025-03-27T18:00:00+08:00,晴,-99,-99.0,210.0,1.3,19.8,93,-99.0,-99.0
草嶺,C2K240,2025-03-27T19:00:00+08:00,晴,-99,-99.0,320.0,1.2,19.4,94,-99.0,-99.0
草嶺,C2K240,2025-03-27T20:00:00+08:00,晴,-99,-99.0,330.0,1.8,18.7,99,-99.0,-99.0
草嶺,C2K240,2025-03-27T21:00:00+08:00,晴,-99,-99.0,140.0,1.8,18.6,100,-99.0,-99.0
草嶺,C2K240,2025-03-27T22:00:00+08:00,晴,-99,-99.0,100.0,1.0,18.1,99,-99.0,-99.0
草嶺,C2K240,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,160.0,1.8,18.1,98,-99.0,-99.0
草嶺,C2K240,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,190.0,1.3,17.5,98,-99.0,-99.0
草嶺,C2K240,2025-03-28T01:00:00+08:00,陰,-99,-99.0,330.0,1.3,17.4,95,-99.0,-99.0
草嶺,C2K240,2025-03-28T02:00:00+08:00,陰,-99,-99.0,310.0,2.4,16.9,98,-99.0,-99.0
草嶺,C2K240,2025-03-28T03:00:00+08:00,陰,-99,-99.0,140.0,0.6,17.7,91,-99.0,-99.0
草嶺,C2K240,2025-03-28T04:00:00+08:00,陰,-99,-99.0,130.0,1.8,16.9,99,-99.0,-99.0
