StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N252K,CAJ010,2025-07-01T00:00:00+08:00,晴,7-10,-99,220.0,0.9,27.5,96,-99,-99
國三N252K,CAJ010,2025-07-01T01:00:00+08:00,晴,7-10,-99,240.0,0.8,27.3,96,-99,-99
國三N252K,CAJ010,2025-07-01T02:00:00+08:00,晴,7-10,-99,110.0,1.2,27.1,99,-99,-99
國三N252K,CAJ010,2025-07-01T03:00:00+08:00,晴,7-10,-99,250.0,0.6,26.6,100,-99,-99
國三N252K,CAJ010,2025-07-01T04:00:00+08:00,晴,7-10,-99,110.0,2.7,26.0,97,-99,-99
國三N252K,CAJ010,2025-07-01T05:00:00+08:00,晴,7-10,-99,110.0,2.4,26.0,96,-99,-99
國三N252K,CAJ010,2025-07-01T06:00:00+08:00,晴,7-10,-99,150.0,2.1,27.7,85,-99,-99
國三N252K,CAJ010,2025-07-01T07:00:00+08:00,晴,7-10,-99,100.0,1.5,27.8,89,-99,-99
國三N252K,CAJ010,2025-07-01T08:00:00+08:00,晴,7-10,-99,100.0,1.0,30.1,80,-99,-99
國三N252K,CAJ010,2025-07-01T09:00:00+08:00,多雲,7-10,-99,230.0,1.3,31.0,81,-99,-99
國三N252K,CAJ010,2025-07-01T10:00:00+08:00,多雲,7-10,-99,280.0,1.3,32.7,74,-99,-99
國三N252K,CAJ010,2025-07-01T11:00:00+08:00,晴,7-10,-99,230.0,1.6,33.0,69,-99,-99
國三N252K,CAJ010,2025-07-01T12:00:00+08:00,晴,7-10,-99,270.0,1.8,33.9,68,-99,-99
國三N252K,CAJ010,2025-07-01T13:00:00+08:00,多雲,7-10,-99,300.0,2.0,34.6,66,-99,-99
國三N252K,CAJ010,2025-07-01T14:00:00+08:00,陰,7-10,-99,270.0,2.1,33.5,73,-99,-99
國三N252K,CAJ010,2025-07-01T15:00:00+08:00,陰,7-10,-99,290.0,3.5,33.2,75,-99,-99
國三N252K,CAJ010,2025-07-01T16:00:00+08:00,陰,7-10,-99,310.0,3.2,32.7,74,-99,-99
國三N252K,CAJ010,2025-07-01T17:00:00+08:00,-99,7-10,-99,290.0,3.1,31.7,78,-99,-99
國三N252K,CAJ010,2025-07-01T18:00:00+08:00,多雲有雷,7-10,-99,190.0,3.4,29.8,86,-99,-99
國三N252K,CAJ010,2025-07-01T19:00:00+08:00,陰,7-10,-99,190.0,2.1,28.7,90,-99,-99
國三N252K,CAJ010,2025-07-01T20:00:00+08:00,多雲,7-10,-99,110.0,1.3,27.3,94,-99,-99
國三N252K,CAJ010,2025-07-01T21:00:00+08:00,晴,7-10,-99,110.0,0.9,26.8,96,-99,-99
國三N252K,CAJ010,2025-07-01T22:00:00+08:00,晴,7-10,-99,140.0,0.8,27.3,94,-99,-99
國三N252K,CAJ010,2025-07-01T23:00:00+08:00,晴,7-10,-99,100.0,0.3,26.8,96,-99,-99
國三N252K,CAJ010,2025-07-02T00:00:00+08:00,晴,7-10,-99,140.0,0.4,26.7,96,-99,-99
國三N252K,CAJ010,2025-07-02T01:00:00+08:00,多雲,7-10,-99,110.0,2.0,26.2,99,-99,-99
國三N252K,CAJ010,2025-07-02T02:00:00+08:00,陰,7-10,-99,120.0,2.7,26.3,96,-99,-99
國三N252K,CAJ010,2025-07-02T03:00:00+08:00,陰,7-10,-99,140.0,2.6,26.8,94,-99,-99
國三N252K,CAJ010,2025-07-02T04:00:00+08:00,陰,7-10,-99,120.0,2.9,25.6,97,-99,-99
國三N252K,CAJ010,2025-07-02T05:00:00+08:00,多雲,7-10,-99,100.0,2.7,24.8,100,-99,-99
國三N252K,CAJ010,2025-07-02T06:00:00+08:00,多雲,7-10,-99,110.0,4.3,25.0,97,-99,-99
國三N252K,CAJ010,2025-07-02T07:00:00+08:00,晴,7-10,-99,100.0,2.7,26.8,90,-99,-99
國三N252K,CAJ010,2025-07-02T08:00:00+08:00,晴,7-10,-99,100.0,2.2,28.6,85,-99,-99
國三N252K,CAJ010,2025-07-02T09:00:00+08:00,晴,7-10,-99,100.0,1.3,31.3,78,-99,-99
國三N252K,CAJ010,2025-07-02T10:00:00+08:00,晴,7-10,-99,20.0,0.9,33.6,71,-99,-99
國三N252K,CAJ010,2025-07-02T11:00:00+08:00,晴,7-10,-99,260.0,1.6,33.2,72,-99,-99
國三N252K,CAJ010,2025-07-02T12:00:00+08:00,多雲,7-10,-99,230.0,1.3,34.0,69,-99,-99
國三N252K,CAJ010,2025-07-02T13:00:00+08:00,多雲,7-10,-99,270.0,1.3,34.1,67,-99,-99
國三N252K,CAJ010,2025-07-02T14:00:00+08:00,陰,7-10,-99,300.0,4.3,33.2,76,-99,-99
國三N252K,CAJ010,2025-07-02T15:00:00+08:00,多雲,7-10,-99,290.0,3.9,32.7,78,-99,-99
國三N252K,CAJ010,2025-07-02T16:00:00+08:00,多雲,7-10,-99,290.0,3.5,32.7,77,-99,-99
國三N252K,CAJ010,2025-07-02T17:00:00+08:00,陰,7-10,-99,200.0,3.9,30.3,83,-99,-99
國三N252K,CAJ010,2025-07-02T18:00:00+08:00,陰,7-10,-99,180.0,2.6,30.0,85,-99,-99
國三N252K,CAJ010,2025-07-02T19:00:00+08:00,多雲,7-10,-99,190.0,2.7,29.6,86,-99,-99
國三N252K,CAJ010,2025-07-02T20:00:00+08:00,晴,7-10,-99,180.0,1.5,29.2,87,-99,-99
國三N252K,CAJ010,2025-07-02T21:00:00+08:00,晴,7-10,-99,60.0,0.4,28.3,91,-99,-99
國三N252K,CAJ010,2025-07-02T22:00:00+08:00,-99,7-10,-99,120.0,1.5,28.3,91,-99,-99
國三N252K,CAJ010,2025-07-02T23:00:00+08:00,晴,7-10,-99,120.0,0.8,27.5,95,-99,-99
國三N252K,CAJ010,2025-07-03T00:00:00+08:00,晴,7-10,-99,100.0,1.0,27.0,95,-99,-99
國三N252K,CAJ010,2025-07-03T01:00:00+08:00,晴,7-10,-99,100.0,1.3,26.8,96,-99,-99
國三N252K,CAJ010,2025-07-03T02:00:00+08:00,晴,7-10,-99,110.0,2.2,26.8,96,-99,-99
國三N252K,CAJ010,2025-07-03T03:00:00+08:00,-99,7-10,-99,110.0,1.8,26.8,96,-99,-99
國三N252K,CAJ010,2025-07-03T04:00:00+08:00,-99,7-10,-99,200.0,0.5,26.6,95,-99,-99
國三N252K,CAJ010,2025-07-03T05:00:00+08:00,-99,7-10,-99,100.0,1.6,26.0,99,-99,-99
國三N252K,CAJ010,2025-07-03T06:00:00+08:00,-99,7-10,-99,110.0,2.6,26.5,96,-99,-99
國三N252K,CAJ010,2025-07-03T07:00:00+08:00,晴,7-10,-99,110.0,2.7,27.7,89,-99,-99
國三N252K,CAJ010,2025-07-03T08:00:00+08:00,多雲,7-10,-99,90.0,0.6,30.0,83,-99,-99
國三N252K,CAJ010,2025-07-03T09:00:00+08:00,晴有霾,3-6,-99,10.0,1.2,31.8,75,-99,-99
國三N252K,CAJ010,2025-07-03T10:00:00+08:00,多雲,7-10,-99,220.0,1.2,33.0,70,-99,-99
國三N252K,CAJ010,2025-07-03T11:00:00+08:00,多雲,7-10,-99,220.0,2.2,32.2,72,-99,-99
國三N252K,CAJ010,2025-07-03T12:00:00+08:00,陰,7-10,-99,300.0,1.8,33.6,67,-99,-99
國三N252K,CAJ010,2025-07-03T13:00:00+08:00,-99,7-10,-99,220.0,2.2,33.6,67,-99,-99
國三N252K,CAJ010,2025-07-03T14:00:00+08:00,陰,7-10,-99,310.0,4.5,32.4,78,-99,-99
國三N252K,CAJ010,2025-07-03T15:00:00+08:00,-99,7-10,-99,320.0,3.2,32.6,77,-99,-99
國三N252K,CAJ010,2025-07-03T16:00:00+08:00,陰,7-10,-99,290.0,3.2,33.0,76,-99,-99
國三N252K,CAJ010,2025-07-03T17:00:00+08:00,多雲,7-10,-99,190.0,2.7,30.3,85,-99,-99
國三N252K,CAJ010,2025-07-03T18:00:00+08:00,多雲,7-10,-99,230.0,1.2,29.8,86,-99,-99
國三N252K,CAJ010,2025-07-03T19:00:00+08:00,多雲,7-10,-99,130.0,0.5,29.3,86,-99,-99
國三N252K,CAJ010,2025-07-03T20:00:00+08:00,晴,7-10,-99,310.0,0.5,29.2,88,-99,-99
國三N252K,CAJ010,2025-07-03T21:00:00+08:00,晴,7-10,-99,260.0,0.8,28.8,90,-99,-99
國三N252K,CAJ010,2025-07-03T22:00:00+08:00,晴,7-10,-99,90.0,0.6,27.8,94,-99,-99
國三N252K,CAJ010,2025-07-03T23:00:00+08:00,晴,7-10,-99,100.0,0.9,27.3,96,-99,-99
國三N252K,CAJ010,2025-07-04T00:00:00+08:00,晴,7-10,-99,110.0,1.6,27.3,96,-99,-99
國三N252K,CAJ010,2025-07-04T01:00:00+08:00,晴,7-10,-99,110.0,1.3,27.3,97,-99,-99
國三N252K,CAJ010,2025-07-04T02:00:00+08:00,晴,7-10,-99,110.0,2.1,26.8,98,-99,-99
國三N252K,CAJ010,2025-07-04T03:00:00+08:00,晴,7-10,-99,110.0,1.8,27.1,96,-99,-99
