StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N222K,CAJ030,2025-03-30T04:00:00+08:00,陰,16-20,-99.0,20.0,9.0,14.9,84,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T05:00:00+08:00,陰,16-20,-99.0,20.0,7.0,14.8,84,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T06:00:00+08:00,陰,16-20,-99.0,20.0,6.6,14.9,82,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T07:00:00+08:00,陰,16-20,-99.0,30.0,7.9,14.6,86,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T08:00:00+08:00,陰,16-20,-99.0,20.0,6.1,14.5,88,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T09:00:00+08:00,陰,16-20,-99.0,10.0,5.0,14.6,91,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T10:00:00+08:00,陰,16-20,-99.0,10.0,6.5,15.4,91,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T11:00:00+08:00,陰,16-20,-99.0,20.0,8.3,16.4,84,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T12:00:00+08:00,陰,16-20,-99.0,10.0,9.0,17.2,76,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T13:00:00+08:00,陰,16-20,-99.0,20.0,7.8,17.3,76,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T14:00:00+08:00,陰,16-20,-99.0,10.0,7.4,17.5,77,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T15:00:00+08:00,陰,16-20,-99.0,20.0,10.2,17.0,78,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T16:00:00+08:00,陰,16-20,-99.0,20.0,9.4,16.3,79,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T17:00:00+08:00,陰,16-20,-99.0,20.0,9.6,15.1,84,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T18:00:00+08:00,陰,16-20,-99.0,20.0,9.3,14.1,86,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T19:00:00+08:00,陰,16-20,-99.0,20.0,8.1,14.3,82,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T20:00:00+08:00,陰,16-20,-99.0,20.0,9.9,14.4,80,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T21:00:00+08:00,陰,16-20,-99.0,20.0,9.3,14.2,80,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T22:00:00+08:00,陰,16-20,-99.0,20.0,8.7,14.2,80,-99.0,-99.0
西濱N222K,CAJ030,2025-03-30T23:00:00+08:00,陰,16-20,-99.0,20.0,7.9,14.0,82,-99.0,-99.0
西濱N222K,CAJ030,2025-03-31T00:00:00+08:00,陰,16-20,-99.0,20.0,6.1,14.1,82,-99.0,-99.0
西濱N222K,CAJ030,2025-03-31T01:00:00+08:00,陰,16-20,-99.0,30.0,5.8,14.3,84,-99.0,-99.0
西濱N222K,CAJ030,2025-03-31T02:00:00+08:00,陰有雨,7-10,-99.0,20.0,6.6,14.3,85,-99.0,-99.0
西濱N222K,CAJ030,2025-03-31T03:00:00+08:00,陰,16-20,-99.0,20.0,4.6,13.9,91,-99.0,-99.0
西濱N222K,CAJ030,2025-03-31T04:00:00+08:00,陰,16-20,-99.0,30.0,4.5,14.3,89,-99.0,-99.0
西濱N222K,CAJ030,2025-03-31T05:00:00+08:00,陰,16-20,-99.0,20.0,4.1,15.1,88,-99.0,-99.0
西濱N222K,CAJ030,2025-03-31T06:00:00+08:00,陰,16-20,-99.0,30.0,5.7,15.6,87,-99.0,-99.0
西濱N222K,CAJ030,2025-03-31T07:00:00+08:00,陰,16-20,-99.0,20.0,5.7,15.5,86,-99.0,-99.0
西濱N222K,CAJ030,2025-03-31T08:00:00+08:00,陰,16-20,-99.0,30.0,6.8,15.6,87,-99.0,-99.0
西濱N222K,CAJ030,2025-03-31T09:00:00+08:00,陰,16-20,-99.0,20.0,5.9,16.2,84,-99.0,-99.0
西濱N222K,CAJ030,2025-03-31T10:00:00+08:00,陰,16-20,-99.0,20.0,6.2,16.4,87,-99.0,-99.0
西濱N222K,CAJ030,2025-03-31T11:00:00+08:00,陰,16-20,-99.0,30.0,6.0,17.9,80,-99.0,-99.0
西濱N222K,CAJ030,2025-03-31T12:00:00+08:00,陰,16-20,-99.0,20.0,5.2,17.7,80,-99.0,-99.0
西濱N222K,CAJ030,2025-03-31T13:00:00+08:00,陰,16-20,-99.0,20.0,6.9,17.6,79,-99.0,-99.0
西濱N222K,CAJ030,2025-03-31T14:00:00+08:00,陰,16-20,-99.0,10.0,7.0,17.2,79,-99.0,-99.0
