StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
雲林臺大,A2K630,2025-03-26T23:00:00+08:00,晴,-99,-99.0,200.0,1.2,23.1,92,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T00:00:00+08:00,晴,-99,-99.0,220.0,0.8,22.6,93,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T01:00:00+08:00,晴,-99,-99.0,120.0,0.7,21.3,97,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T02:00:00+08:00,晴,-99,-99.0,140.0,1.1,21.7,97,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T03:00:00+08:00,晴,-99,-99.0,150.0,1.1,21.6,96,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T04:00:00+08:00,晴,-99,-99.0,140.0,1.0,21.9,95,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T05:00:00+08:00,晴,-99,-99.0,140.0,1.2,21.7,95,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T06:00:00+08:00,晴,-99,-99.0,150.0,0.9,21.5,94,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T07:00:00+08:00,晴,-99,-99.0,150.0,0.6,23.5,87,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T08:00:00+08:00,晴,-99,-99.0,180.0,1.6,24.9,76,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T09:00:00+08:00,晴,-99,-99.0,200.0,2.4,27.2,70,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T10:00:00+08:00,晴,-99,-99.0,210.0,2.9,29.0,64,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T11:00:00+08:00,晴,-99,-99.0,210.0,3.9,30.8,56,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T12:00:00+08:00,晴,-99,-99.0,260.0,4.6,29.7,70,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T13:00:00+08:00,晴,-99,-99.0,250.0,4.3,29.9,68,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T14:00:00+08:00,晴,-99,-99.0,260.0,4.7,29.0,70,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T15:00:00+08:00,晴,-99,-99.0,260.0,5.2,28.4,66,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T16:00:00+08:00,晴,-99,-99.0,260.0,4.5,28.3,63,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T17:00:00+08:00,晴,-99,-99.0,240.0,2.8,27.6,65,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T18:00:00+08:00,晴,-99,-99.0,230.0,2.3,26.1,71,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T19:00:00+08:00,晴,-99,-99.0,230.0,1.8,25.0,74,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T20:00:00+08:00,晴,-99,-99.0,210.0,1.1,24.2,78,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,180.0,0.9,23.5,83,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,160.0,1.3,22.9,86,-99.0,-99.0
雲林臺大,A2K630,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,170.0,0.8,22.3,89,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T00:00:00+08:00,陰,-99,-99.0,170.0,1.0,22.2,90,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T01:00:00+08:00,陰,-99,-99.0,170.0,1.2,22.8,86,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T02:00:00+08:00,陰,-99,-99.0,120.0,1.8,23.5,83,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T03:00:00+08:00,陰,-99,-99.0,120.0,1.5,23.4,83,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T04:00:00+08:00,陰,-99,-99.0,130.0,1.5,23.2,81,-99.0,-99.0
雲林臺大,A2K630,2025-03-28T05:00:00+08:00,陰,-99,-99.0,80.0,1.1,21.3,91,-99.0,-99.0
