StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
古坑(花卉中心),A2K570,2026-03-01T23:00:00+08:00,晴,-99,-99,110.0,0.8,20.6,98,-99,-99
古坑(花卉中心),A2K570,2026-03-02T00:00:00+08:00,多雲,-99,-99,360.0,0.8,21.0,98,-99,-99
古坑(花卉中心),A2K570,2026-03-02T01:00:00+08:00,多雲,-99,-99,40.0,1.0,21.4,97,-99,-99
古坑(花卉中心),A2K570,2026-03-02T02:00:00+08:00,晴,-99,-99,350.0,0.6,21.6,96,-99,-99
古坑(花卉中心),A2K570,2026-03-02T03:00:00+08:00,晴,-99,-99,0.0,0.1,21.4,97,-99,-99
古坑(花卉中心),A2K570,2026-03-02T04:00:00+08:00,晴,-99,-99,0.0,0.0,21.0,98,-99,-99
古坑(花卉中心),A2K570,2026-03-02T05:00:00+08:00,晴,-99,-99,0.0,0.2,20.9,98,-99,-99
古坑(花卉中心),A2K570,2026-03-02T06:00:00+08:00,晴,-99,-99,220.0,0.6,19.6,98,-99,-99
古坑(花卉中心),A2K570,2026-03-02T07:00:00+08:00,多雲,-99,-99,140.0,1.2,20.4,99,-99,-99
古坑(花卉中心),A2K570,2026-03-02T08:00:00+08:00,晴,-99,-99,160.0,0.5,25.5,76,-99,-99
古坑(花卉中心),A2K570,2026-03-02T09:00:00+08:00,晴,-99,-99,280.0,0.8,28.1,67,-99,-99
古坑(花卉中心),A2K570,2026-03-02T10:00:00+08:00,多雲,-99,-99,290.0,1.0,28.3,67,-99,-99
古坑(花卉中心),A2K570,2026-03-02T11:00:00+08:00,多雲,-99,-99,240.0,1.6,29.0,64,-99,-99
古坑(花卉中心),A2K570,2026-03-02T12:00:00+08:00,陰,-99,-99,300.0,3.1,28.9,66,-99,-99
古坑(花卉中心),A2K570,2026-03-02T13:00:00+08:00,陰,-99,-99,310.0,2.2,28.4,71,-99,-99
古坑(花卉中心),A2K570,2026-03-02T14:00:00+08:00,陰,-99,-99,300.0,1.8,29.3,67,-99,-99
古坑(花卉中心),A2K570,2026-03-02T15:00:00+08:00,多雲,-99,-99,320.0,1.8,29.8,63,-99,-99
