StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
四湖,C2K280,2026-03-01T23:00:00+08:00,多雲,-99,-99,70.0,0.8,22.2,92,-99,-99
四湖,C2K280,2026-03-02T00:00:00+08:00,多雲,-99,-99,350.0,1.2,22.4,90,-99,-99
四湖,C2K280,2026-03-02T01:00:00+08:00,多雲,-99,-99,20.0,1.2,22.5,91,-99,-99
四湖,C2K280,2026-03-02T02:00:00+08:00,晴,-99,-99,20.0,0.8,22.4,94,-99,-99
四湖,C2K280,2026-03-02T03:00:00+08:00,晴,-99,-99,50.0,1.8,21.9,95,-99,-99
四湖,C2K280,2026-03-02T04:00:00+08:00,晴,-99,-99,40.0,1.4,21.6,95,-99,-99
四湖,C2K280,2026-03-02T05:00:00+08:00,晴,-99,-99,90.0,1.2,21.5,96,-99,-99
四湖,C2K280,2026-03-02T06:00:00+08:00,晴,-99,-99,80.0,0.8,21.2,96,-99,-99
四湖,C2K280,2026-03-02T07:00:00+08:00,多雲,-99,-99,230.0,0.7,21.2,96,-99,-99
四湖,C2K280,2026-03-02T08:00:00+08:00,晴,-99,-99,110.0,1.2,23.6,90,-99,-99
四湖,C2K280,2026-03-02T09:00:00+08:00,晴,-99,-99,230.0,1.2,27.0,73,-99,-99
四湖,C2K280,2026-03-02T10:00:00+08:00,晴,-99,-99,250.0,1.6,27.5,73,-99,-99
四湖,C2K280,2026-03-02T11:00:00+08:00,多雲,-99,-99,250.0,2.2,27.5,74,-99,-99
四湖,C2K280,2026-03-02T12:00:00+08:00,陰,-99,-99,260.0,2.1,28.7,66,-99,-99
四湖,C2K280,2026-03-02T13:00:00+08:00,多雲,-99,-99,240.0,2.2,29.9,59,-99,-99
四湖,C2K280,2026-03-02T14:00:00+08:00,晴,-99,-99,250.0,2.0,30.0,63,-99,-99
四湖,C2K280,2026-03-02T15:00:00+08:00,晴,-99,-99,250.0,1.3,27.6,72,-99,-99
