StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
四湖植物園,E2K600,2025-06-16T14:00:00+08:00,陰,-99,-99,200.0,0.5,31.9,90,-99,-99
四湖植物園,E2K600,2025-06-16T15:00:00+08:00,陰,-99,-99,220.0,0.9,31.9,87,-99,-99
四湖植物園,E2K600,2025-06-16T16:00:00+08:00,陰,-99,-99,220.0,1.5,31.4,92,-99,-99
四湖植物園,E2K600,2025-06-16T17:00:00+08:00,陰,-99,-99,230.0,1.2,30.5,94,-99,-99
四湖植物園,E2K600,2025-06-16T18:00:00+08:00,多雲,-99,-99,220.0,1.0,29.4,96,-99,-99
四湖植物園,E2K600,2025-06-16T19:00:00+08:00,陰,-99,-99,230.0,1.0,28.6,98,-99,-99
四湖植物園,E2K600,2025-06-16T20:00:00+08:00,陰,-99,-99,210.0,0.5,28.3,99,-99,-99
四湖植物園,E2K600,2025-06-16T21:00:00+08:00,陰,-99,-99,0.0,0.0,27.9,100,-99,-99
四湖植物園,E2K600,2025-06-16T22:00:00+08:00,陰,-99,-99,210.0,0.5,27.5,100,-99,-99
四湖植物園,E2K600,2025-06-16T23:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,100,-99,-99
四湖植物園,E2K600,2025-06-17T00:00:00+08:00,陰,-99,-99,0.0,0.0,26.8,100,-99,-99
四湖植物園,E2K600,2025-06-17T01:00:00+08:00,陰,-99,-99,0.0,0.0,26.4,100,-99,-99
四湖植物園,E2K600,2025-06-17T02:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,100,-99,-99
四湖植物園,E2K600,2025-06-17T03:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,100,-99,-99
四湖植物園,E2K600,2025-06-17T04:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,100,-99,-99
四湖植物園,E2K600,2025-06-17T05:00:00+08:00,陰,-99,-99,0.0,0.0,26.1,100,-99,-99
四湖植物園,E2K600,2025-06-17T06:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,100,-99,-99
四湖植物園,E2K600,2025-06-17T07:00:00+08:00,多雲,-99,-99,0.0,0.0,27.8,100,-99,-99
四湖植物園,E2K600,2025-06-17T08:00:00+08:00,陰,-99,-99,240.0,0.8,30.8,91,-99,-99
四湖植物園,E2K600,2025-06-17T09:00:00+08:00,多雲,-99,-99,210.0,1.0,30.6,93,-99,-99
四湖植物園,E2K600,2025-06-17T10:00:00+08:00,多雲,-99,-99,0.0,0.0,32.0,90,-99,-99
四湖植物園,E2K600,2025-06-17T11:00:00+08:00,陰,-99,-99,250.0,0.6,32.2,88,-99,-99
四湖植物園,E2K600,2025-06-17T12:00:00+08:00,陰,-99,-99,250.0,1.0,31.9,90,-99,-99
四湖植物園,E2K600,2025-06-17T13:00:00+08:00,多雲,-99,-99,270.0,0.9,31.3,89,-99,-99
四湖植物園,E2K600,2025-06-17T14:00:00+08:00,陰,-99,-99,240.0,0.4,31.5,86,-99,-99
四湖植物園,E2K600,2025-06-17T15:00:00+08:00,陰,-99,-99,60.0,0.4,31.0,81,-99,-99
四湖植物園,E2K600,2025-06-17T16:00:00+08:00,多雲,-99,-99,330.0,0.5,30.6,85,-99,-99
四湖植物園,E2K600,2025-06-17T17:00:00+08:00,陰,-99,-99,270.0,0.9,29.6,93,-99,-99
四湖植物園,E2K600,2025-06-17T18:00:00+08:00,陰,-99,-99,280.0,0.4,29.0,99,-99,-99
四湖植物園,E2K600,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.0,27.9,100,-99,-99
四湖植物園,E2K600,2025-06-17T20:00:00+08:00,陰,-99,-99,290.0,0.3,28.2,100,-99,-99
四湖植物園,E2K600,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.0,27.6,100,-99,-99
四湖植物園,E2K600,2025-06-17T22:00:00+08:00,陰,-99,-99,280.0,0.7,28.2,100,-99,-99
四湖植物園,E2K600,2025-06-17T23:00:00+08:00,陰,-99,-99,280.0,0.5,28.1,99,-99,-99
四湖植物園,E2K600,2025-06-18T00:00:00+08:00,陰,-99,-99,0.0,0.0,27.3,100,-99,-99
四湖植物園,E2K600,2025-06-18T01:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,100,-99,-99
四湖植物園,E2K600,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,100,-99,-99
四湖植物園,E2K600,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,100,-99,-99
四湖植物園,E2K600,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.0,26.4,100,-99,-99
四湖植物園,E2K600,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.0,26.3,100,-99,-99
四湖植物園,E2K600,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,100,-99,-99
四湖植物園,E2K600,2025-06-18T07:00:00+08:00,多雲,-99,-99,240.0,0.3,28.8,100,-99,-99
四湖植物園,E2K600,2025-06-18T08:00:00+08:00,陰,-99,-99,0.0,0.0,28.9,99,-99,-99
四湖植物園,E2K600,2025-06-18T09:00:00+08:00,多雲,-99,-99,240.0,0.6,31.4,92,-99,-99
四湖植物園,E2K600,2025-06-18T10:00:00+08:00,陰,-99,-99,230.0,0.9,30.8,92,-99,-99
四湖植物園,E2K600,2025-06-18T11:00:00+08:00,陰,-99,-99,250.0,1.7,31.4,90,-99,-99
四湖植物園,E2K600,2025-06-18T12:00:00+08:00,晴,-99,-99,260.0,0.6,31.9,88,-99,-99
四湖植物園,E2K600,2025-06-18T13:00:00+08:00,多雲,-99,-99,250.0,0.7,32.4,83,-99,-99
四湖植物園,E2K600,2025-06-18T14:00:00+08:00,多雲,-99,-99,270.0,1.3,32.6,81,-99,-99
四湖植物園,E2K600,2025-06-18T15:00:00+08:00,陰,-99,-99,0.0,0.0,32.5,79,-99,-99
四湖植物園,E2K600,2025-06-18T16:00:00+08:00,陰,-99,-99,110.0,1.1,24.0,100,-99,-99
四湖植物園,E2K600,2025-06-18T17:00:00+08:00,陰,-99,-99,70.0,1.5,24.2,100,-99,-99
四湖植物園,E2K600,2025-06-18T18:00:00+08:00,陰,-99,-99,80.0,0.3,25.2,100,-99,-99
四湖植物園,E2K600,2025-06-18T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,100,-99,-99
四湖植物園,E2K600,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,100,-99,-99
四湖植物園,E2K600,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,100,-99,-99
四湖植物園,E2K600,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,100,-99,-99
四湖植物園,E2K600,2025-06-18T23:00:00+08:00,多雲,-99,-99,0.0,0.0,25.2,100,-99,-99
四湖植物園,E2K600,2025-06-19T00:00:00+08:00,多雲,-99,-99,0.0,0.0,25.2,100,-99,-99
四湖植物園,E2K600,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,100,-99,-99
四湖植物園,E2K600,2025-06-19T02:00:00+08:00,陰,-99,-99,70.0,0.4,24.9,100,-99,-99
四湖植物園,E2K600,2025-06-19T03:00:00+08:00,陰,-99,-99,70.0,0.7,24.9,100,-99,-99
四湖植物園,E2K600,2025-06-19T04:00:00+08:00,陰,-99,-99,60.0,0.6,24.8,100,-99,-99
四湖植物園,E2K600,2025-06-19T05:00:00+08:00,陰,-99,-99,60.0,0.5,24.6,100,-99,-99
四湖植物園,E2K600,2025-06-19T06:00:00+08:00,陰,-99,-99,80.0,0.3,24.9,100,-99,-99
四湖植物園,E2K600,2025-06-19T07:00:00+08:00,陰,-99,-99,80.0,0.5,26.9,92,-99,-99
四湖植物園,E2K600,2025-06-19T08:00:00+08:00,多雲,-99,-99,50.0,0.7,29.4,89,-99,-99
四湖植物園,E2K600,2025-06-19T09:00:00+08:00,晴,-99,-99,50.0,0.8,31.3,75,-99,-99
四湖植物園,E2K600,2025-06-19T10:00:00+08:00,晴,-99,-99,0.0,0.0,32.2,79,-99,-99
四湖植物園,E2K600,2025-06-19T11:00:00+08:00,晴,-99,-99,300.0,1.7,31.4,86,-99,-99
四湖植物園,E2K600,2025-06-19T12:00:00+08:00,多雲,-99,-99,290.0,1.6,31.5,87,-99,-99
四湖植物園,E2K600,2025-06-19T13:00:00+08:00,陰,-99,-99,270.0,1.4,31.9,85,-99,-99
四湖植物園,E2K600,2025-06-19T14:00:00+08:00,陰,-99,-99,280.0,1.9,31.0,89,-99,-99
四湖植物園,E2K600,2025-06-19T15:00:00+08:00,陰,-99,-99,290.0,1.3,30.8,88,-99,-99
