StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺西水試,A2K360,2025-03-26T23:00:00+08:00,晴,-99,-99.0,230.0,1.4,24.3,91,-99.0,-99.0
臺西水試,A2K360,2025-03-27T00:00:00+08:00,晴,-99,-99.0,250.0,1.3,24.0,95,-99.0,-99.0
臺西水試,A2K360,2025-03-27T01:00:00+08:00,晴,-99,-99.0,240.0,1.2,23.9,95,-99.0,-99.0
臺西水試,A2K360,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,240.0,1.0,23.7,95,-99.0,-99.0
臺西水試,A2K360,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,210.0,1.0,24.2,91,-99.0,-99.0
臺西水試,A2K360,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,160.0,0.6,23.4,95,-99.0,-99.0
臺西水試,A2K360,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,150.0,0.5,22.7,97,-99.0,-99.0
臺西水試,A2K360,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,140.0,0.6,22.0,98,-99.0,-99.0
臺西水試,A2K360,2025-03-27T07:00:00+08:00,晴,-99,-99.0,190.0,0.6,23.3,96,-99.0,-99.0
臺西水試,A2K360,2025-03-27T08:00:00+08:00,晴,-99,-99.0,250.0,1.7,25.5,89,-99.0,-99.0
臺西水試,A2K360,2025-03-27T09:00:00+08:00,晴,-99,-99.0,250.0,2.0,27.3,81,-99.0,-99.0
臺西水試,A2K360,2025-03-27T10:00:00+08:00,晴,-99,-99.0,250.0,2.3,27.6,79,-99.0,-99.0
臺西水試,A2K360,2025-03-27T11:00:00+08:00,晴,-99,-99.0,250.0,1.9,28.5,76,-99.0,-99.0
臺西水試,A2K360,2025-03-27T12:00:00+08:00,晴,-99,-99.0,250.0,2.4,28.2,77,-99.0,-99.0
臺西水試,A2K360,2025-03-27T13:00:00+08:00,晴,-99,-99.0,250.0,2.9,28.1,77,-99.0,-99.0
臺西水試,A2K360,2025-03-27T14:00:00+08:00,晴,-99,-99.0,260.0,4.3,27.4,78,-99.0,-99.0
