StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大庄合作社,V2K610,2025-03-26T23:00:00+08:00,晴,-99,-99.0,220.0,1.1,23.4,88,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,240.0,1.3,23.4,88,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,130.0,0.5,23.1,89,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,180.0,0.3,22.5,90,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,150.0,0.6,22.4,90,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,160.0,0.6,22.2,90,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,150.0,0.5,22.0,91,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,200.0,0.3,21.7,91,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T07:00:00+08:00,晴,-99,-99.0,180.0,0.9,22.5,90,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T08:00:00+08:00,晴,-99,-99.0,190.0,1.5,24.1,85,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T09:00:00+08:00,晴,-99,-99.0,210.0,2.1,26.2,83,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T10:00:00+08:00,晴,-99,-99.0,210.0,3.4,28.2,74,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T11:00:00+08:00,晴,-99,-99.0,230.0,4.4,29.2,71,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T12:00:00+08:00,晴,-99,-99.0,230.0,5.5,29.4,71,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T13:00:00+08:00,晴,-99,-99.0,230.0,5.7,29.4,70,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T14:00:00+08:00,晴,-99,-99.0,230.0,5.9,29.0,70,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T15:00:00+08:00,晴,-99,-99.0,240.0,6.0,28.5,68,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T16:00:00+08:00,晴,-99,-99.0,230.0,5.8,28.1,66,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T17:00:00+08:00,晴,-99,-99.0,230.0,6.5,27.4,67,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T18:00:00+08:00,晴,-99,-99.0,230.0,4.4,26.3,68,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,220.0,2.6,25.3,71,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,220.0,1.0,24.8,74,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,190.0,0.5,24.2,78,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T22:00:00+08:00,陰,-99,-99.0,150.0,0.6,23.9,80,-99.0,-99.0
大庄合作社,V2K610,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,180.0,0.7,23.5,82,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T00:00:00+08:00,陰,-99,-99.0,180.0,0.6,23.2,83,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T01:00:00+08:00,陰,-99,-99.0,160.0,0.8,23.4,83,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T02:00:00+08:00,陰,-99,-99.0,160.0,1.1,23.7,82,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T03:00:00+08:00,陰,-99,-99.0,160.0,0.6,23.2,83,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T04:00:00+08:00,陰,-99,-99.0,140.0,0.5,23.0,83,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T05:00:00+08:00,陰,-99,-99.0,90.0,0.9,22.6,84,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T06:00:00+08:00,陰,-99,-99.0,320.0,1.4,22.4,86,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,50.0,1.0,22.9,86,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T08:00:00+08:00,陰,-99,-99.0,50.0,1.2,25.3,80,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,340.0,3.1,26.3,75,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,10.0,5.0,24.3,76,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,360.0,4.9,24.0,72,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T12:00:00+08:00,陰,-99,-99.0,360.0,5.0,22.9,73,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T13:00:00+08:00,晴,-99,-99.0,10.0,5.7,22.8,70,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,360.0,5.1,23.5,70,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T15:00:00+08:00,陰,-99,-99.0,20.0,4.8,22.1,71,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,360.0,4.5,21.6,70,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T17:00:00+08:00,晴,-99,-99.0,360.0,4.6,20.9,72,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T18:00:00+08:00,晴,-99,-99.0,10.0,4.3,19.8,73,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T19:00:00+08:00,陰,-99,-99.0,10.0,4.7,18.5,76,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T20:00:00+08:00,陰,-99,-99.0,10.0,3.4,17.9,77,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,30.0,3.4,17.4,77,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,360.0,2.7,17.5,76,-99.0,-99.0
大庄合作社,V2K610,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,20.0,4.3,17.7,77,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,30.0,4.4,17.3,76,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T01:00:00+08:00,陰,-99,-99.0,20.0,3.1,17.1,76,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,10.0,4.2,16.6,76,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T03:00:00+08:00,陰,-99,-99.0,20.0,4.8,16.0,76,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T04:00:00+08:00,陰,-99,-99.0,20.0,3.7,15.8,77,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T05:00:00+08:00,陰,-99,-99.0,30.0,4.3,15.6,76,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T06:00:00+08:00,陰,-99,-99.0,10.0,5.1,15.8,75,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T07:00:00+08:00,陰,-99,-99.0,30.0,4.2,15.9,75,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T08:00:00+08:00,陰,-99,-99.0,20.0,4.1,16.0,75,-99.0,-99.0
大庄合作社,V2K610,2025-03-29T09:00:00+08:00,陰,-99,-99.0,20.0,4.2,16.4,73,-99.0,-99.0
