StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S241K,CAJ040,2025-06-15T22:00:00+08:00,陰,>30,-99,180.0,4.5,29.7,65,-99,-99
西濱S241K,CAJ040,2025-06-15T23:00:00+08:00,陰,>30,-99,170.0,5.7,29.4,66,-99,-99
西濱S241K,CAJ040,2025-06-16T00:00:00+08:00,陰,>30,-99,180.0,5.1,29.1,67,-99,-99
西濱S241K,CAJ040,2025-06-16T01:00:00+08:00,陰,>30,-99,170.0,5.8,28.7,70,-99,-99
西濱S241K,CAJ040,2025-06-16T02:00:00+08:00,陰,>30,-99,170.0,5.4,28.4,71,-99,-99
西濱S241K,CAJ040,2025-06-16T03:00:00+08:00,陰,>30,-99,180.0,5.9,28.6,72,-99,-99
西濱S241K,CAJ040,2025-06-16T04:00:00+08:00,陰,>30,-99,170.0,5.8,28.5,73,-99,-99
西濱S241K,CAJ040,2025-06-16T05:00:00+08:00,陰有雷,>30,-99,180.0,5.9,28.6,73,-99,-99
西濱S241K,CAJ040,2025-06-16T06:00:00+08:00,陰有雷,>30,-99,170.0,5.0,28.3,78,-99,-99
西濱S241K,CAJ040,2025-06-16T07:00:00+08:00,陰有雷雨,1.8,-99,260.0,7.3,25.8,96,-99,-99
西濱S241K,CAJ040,2025-06-16T08:00:00+08:00,陰有雷,16-20,-99,170.0,4.2,25.5,98,-99,-99
西濱S241K,CAJ040,2025-06-16T09:00:00+08:00,陰,>30,-99,150.0,4.7,25.4,98,-99,-99
西濱S241K,CAJ040,2025-06-16T10:00:00+08:00,陰,>30,-99,150.0,4.8,25.9,95,-99,-99
西濱S241K,CAJ040,2025-06-16T11:00:00+08:00,陰,>30,-99,170.0,4.3,27.3,89,-99,-99
西濱S241K,CAJ040,2025-06-16T12:00:00+08:00,陰,>30,-99,180.0,3.1,28.9,79,-99,-99
西濱S241K,CAJ040,2025-06-16T13:00:00+08:00,陰,>30,-99,190.0,4.6,29.4,82,-99,-99
西濱S241K,CAJ040,2025-06-16T14:00:00+08:00,陰,>30,-99,200.0,4.9,30.0,80,-99,-99
西濱S241K,CAJ040,2025-06-16T15:00:00+08:00,陰,>30,-99,210.0,5.1,29.7,79,-99,-99
西濱S241K,CAJ040,2025-06-16T16:00:00+08:00,陰,>30,-99,230.0,6.3,29.7,84,-99,-99
西濱S241K,CAJ040,2025-06-16T17:00:00+08:00,陰,21-30,-99,230.0,6.3,29.7,80,-99,-99
西濱S241K,CAJ040,2025-06-16T18:00:00+08:00,多雲,>30,-99,240.0,5.7,29.4,80,-99,-99
西濱S241K,CAJ040,2025-06-16T19:00:00+08:00,陰,>30,-99,260.0,4.0,29.0,82,-99,-99
西濱S241K,CAJ040,2025-06-16T20:00:00+08:00,陰,>30,-99,250.0,3.1,28.9,83,-99,-99
西濱S241K,CAJ040,2025-06-16T21:00:00+08:00,陰,>30,-99,230.0,2.3,28.6,86,-99,-99
西濱S241K,CAJ040,2025-06-16T22:00:00+08:00,陰,>30,-99,160.0,2.5,27.4,92,-99,-99
西濱S241K,CAJ040,2025-06-16T23:00:00+08:00,陰,>30,-99,140.0,1.8,26.9,94,-99,-99
西濱S241K,CAJ040,2025-06-17T00:00:00+08:00,陰,>30,-99,170.0,2.8,26.9,90,-99,-99
西濱S241K,CAJ040,2025-06-17T01:00:00+08:00,陰,>30,-99,170.0,3.1,27.3,89,-99,-99
西濱S241K,CAJ040,2025-06-17T02:00:00+08:00,多雲,>30,-99,170.0,2.5,26.9,92,-99,-99
西濱S241K,CAJ040,2025-06-17T03:00:00+08:00,陰,21-30,-99,170.0,2.6,26.6,95,-99,-99
西濱S241K,CAJ040,2025-06-17T04:00:00+08:00,陰,16-20,-99,160.0,2.4,26.0,96,-99,-99
西濱S241K,CAJ040,2025-06-17T05:00:00+08:00,陰,21-30,-99,160.0,2.2,25.9,96,-99,-99
西濱S241K,CAJ040,2025-06-17T06:00:00+08:00,陰,21-30,-99,150.0,2.6,26.1,94,-99,-99
西濱S241K,CAJ040,2025-06-17T07:00:00+08:00,多雲,21-30,-99,180.0,2.2,27.9,87,-99,-99
西濱S241K,CAJ040,2025-06-17T08:00:00+08:00,陰,>30,-99,260.0,2.7,28.9,82,-99,-99
西濱S241K,CAJ040,2025-06-17T09:00:00+08:00,多雲,>30,-99,240.0,4.2,29.1,82,-99,-99
西濱S241K,CAJ040,2025-06-17T10:00:00+08:00,多雲,>30,-99,260.0,4.4,29.8,80,-99,-99
西濱S241K,CAJ040,2025-06-17T11:00:00+08:00,陰,>30,-99,280.0,5.2,29.6,82,-99,-99
西濱S241K,CAJ040,2025-06-17T12:00:00+08:00,陰,>30,-99,290.0,5.0,29.4,79,-99,-99
西濱S241K,CAJ040,2025-06-17T13:00:00+08:00,多雲,>30,-99,300.0,2.3,30.0,78,-99,-99
西濱S241K,CAJ040,2025-06-17T14:00:00+08:00,陰,>30,-99,320.0,1.9,30.4,72,-99,-99
西濱S241K,CAJ040,2025-06-17T15:00:00+08:00,陰,>30,-99,100.0,2.0,30.0,75,-99,-99
西濱S241K,CAJ040,2025-06-17T16:00:00+08:00,多雲,>30,-99,30.0,1.4,30.2,72,-99,-99
西濱S241K,CAJ040,2025-06-17T17:00:00+08:00,陰,>30,-99,310.0,3.3,29.4,79,-99,-99
西濱S241K,CAJ040,2025-06-17T18:00:00+08:00,陰,>30,-99,310.0,2.3,28.9,80,-99,-99
西濱S241K,CAJ040,2025-06-17T19:00:00+08:00,陰,>30,-99,320.0,0.3,28.7,81,-99,-99
西濱S241K,CAJ040,2025-06-17T20:00:00+08:00,陰,>30,-99,320.0,1.7,28.6,83,-99,-99
西濱S241K,CAJ040,2025-06-17T21:00:00+08:00,陰,>30,-99,330.0,1.2,28.3,86,-99,-99
西濱S241K,CAJ040,2025-06-17T22:00:00+08:00,陰,>30,-99,330.0,2.5,28.1,89,-99,-99
西濱S241K,CAJ040,2025-06-17T23:00:00+08:00,陰,>30,-99,330.0,2.3,28.0,87,-99,-99
西濱S241K,CAJ040,2025-06-18T00:00:00+08:00,陰,21-30,-99,120.0,1.3,27.7,88,-99,-99
西濱S241K,CAJ040,2025-06-18T01:00:00+08:00,陰,16-20,-99,130.0,1.1,27.3,92,-99,-99
西濱S241K,CAJ040,2025-06-18T02:00:00+08:00,陰,16-20,-99,250.0,0.4,27.1,94,-99,-99
西濱S241K,CAJ040,2025-06-18T03:00:00+08:00,陰,11-15,-99,110.0,0.7,27.0,94,-99,-99
西濱S241K,CAJ040,2025-06-18T04:00:00+08:00,陰,11-15,-99,130.0,0.6,27.0,95,-99,-99
西濱S241K,CAJ040,2025-06-18T05:00:00+08:00,陰,16-20,-99,200.0,1.0,27.1,94,-99,-99
西濱S241K,CAJ040,2025-06-18T06:00:00+08:00,陰,16-20,-99,160.0,0.6,27.4,94,-99,-99
西濱S241K,CAJ040,2025-06-18T07:00:00+08:00,陰,11-15,-99,130.0,0.9,27.9,93,-99,-99
西濱S241K,CAJ040,2025-06-18T08:00:00+08:00,陰,21-30,-99,110.0,0.5,28.9,87,-99,-99
西濱S241K,CAJ040,2025-06-18T09:00:00+08:00,陰,21-30,-99,210.0,1.4,29.2,84,-99,-99
西濱S241K,CAJ040,2025-06-18T10:00:00+08:00,陰,>30,-99,240.0,1.9,29.9,76,-99,-99
西濱S241K,CAJ040,2025-06-18T11:00:00+08:00,陰,>30,-99,250.0,2.2,30.7,74,-99,-99
西濱S241K,CAJ040,2025-06-18T12:00:00+08:00,晴,>30,-99,320.0,3.5,29.9,81,-99,-99
西濱S241K,CAJ040,2025-06-18T13:00:00+08:00,多雲,>30,-99,310.0,4.1,30.0,77,-99,-99
西濱S241K,CAJ040,2025-06-18T14:00:00+08:00,多雲,>30,-99,320.0,4.7,30.0,73,-99,-99
西濱S241K,CAJ040,2025-06-18T15:00:00+08:00,陰,>30,-99,290.0,2.9,30.5,72,-99,-99
西濱S241K,CAJ040,2025-06-18T16:00:00+08:00,陰有雨,11-15,-99,130.0,5.2,22.5,-99,-99,-99
西濱S241K,CAJ040,2025-06-18T17:00:00+08:00,陰,>30,-99,100.0,3.3,24.1,91,-99,-99
西濱S241K,CAJ040,2025-06-18T18:00:00+08:00,陰,>30,-99,-99,1.7,25.9,84,-99,-99
西濱S241K,CAJ040,2025-06-18T19:00:00+08:00,陰,>30,-99,-99,2.1,25.5,90,-99,-99
西濱S241K,CAJ040,2025-06-18T20:00:00+08:00,陰,21-30,-99,110.0,1.0,25.1,90,-99,-99
西濱S241K,CAJ040,2025-06-18T21:00:00+08:00,多雲,>30,-99,150.0,2.2,25.3,90,-99,-99
西濱S241K,CAJ040,2025-06-18T22:00:00+08:00,陰,>30,-99,130.0,1.3,25.3,91,-99,-99
西濱S241K,CAJ040,2025-06-18T23:00:00+08:00,多雲,>30,-99,110.0,1.3,25.3,92,-99,-99
西濱S241K,CAJ040,2025-06-19T00:00:00+08:00,多雲,21-30,-99,100.0,1.7,25.0,94,-99,-99
西濱S241K,CAJ040,2025-06-19T01:00:00+08:00,陰,21-30,-99,120.0,1.2,24.8,95,-99,-99
西濱S241K,CAJ040,2025-06-19T02:00:00+08:00,陰,21-30,-99,-99,1.7,24.7,95,-99,-99
西濱S241K,CAJ040,2025-06-19T03:00:00+08:00,陰,>30,-99,80.0,1.4,24.8,93,-99,-99
西濱S241K,CAJ040,2025-06-19T04:00:00+08:00,陰,16-20,-99,80.0,2.1,24.7,93,-99,-99
西濱S241K,CAJ040,2025-06-19T05:00:00+08:00,陰,>30,-99,50.0,0.9,24.7,88,-99,-99
西濱S241K,CAJ040,2025-06-19T06:00:00+08:00,陰,>30,-99,70.0,1.4,24.9,88,-99,-99
西濱S241K,CAJ040,2025-06-19T07:00:00+08:00,多雲,>30,-99,70.0,2.2,26.4,80,-99,-99
西濱S241K,CAJ040,2025-06-19T08:00:00+08:00,多雲,>30,-99,70.0,2.0,28.5,75,-99,-99
西濱S241K,CAJ040,2025-06-19T09:00:00+08:00,晴,>30,-99,60.0,4.0,29.5,69,-99,-99
西濱S241K,CAJ040,2025-06-19T10:00:00+08:00,晴,>30,-99,60.0,3.4,30.6,67,-99,-99
西濱S241K,CAJ040,2025-06-19T11:00:00+08:00,晴,>30,-99,330.0,4.8,30.2,73,-99,-99
西濱S241K,CAJ040,2025-06-19T12:00:00+08:00,多雲,>30,-99,330.0,4.1,30.6,71,-99,-99
西濱S241K,CAJ040,2025-06-19T13:00:00+08:00,陰,>30,-99,340.0,5.0,30.3,70,-99,-99
