StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬光農場,C2K620,2025-06-16T14:00:00+08:00,陰,-99,-99,210.0,2.7,32.5,71,-99,-99
馬光農場,C2K620,2025-06-16T15:00:00+08:00,陰,-99,-99,210.0,3.2,33.3,68,-99,-99
馬光農場,C2K620,2025-06-16T16:00:00+08:00,陰,-99,-99,210.0,3.2,32.5,70,-99,-99
馬光農場,C2K620,2025-06-16T17:00:00+08:00,陰,-99,-99,220.0,3.4,32.2,71,-99,-99
馬光農場,C2K620,2025-06-16T18:00:00+08:00,陰,-99,-99,230.0,3.7,29.9,76,-99,-99
馬光農場,C2K620,2025-06-16T19:00:00+08:00,陰,-99,-99,210.0,1.6,28.3,84,-99,-99
馬光農場,C2K620,2025-06-16T20:00:00+08:00,陰,-99,-99,220.0,0.9,27.7,88,-99,-99
馬光農場,C2K620,2025-06-16T21:00:00+08:00,陰,-99,-99,160.0,1.2,27.6,91,-99,-99
馬光農場,C2K620,2025-06-16T22:00:00+08:00,陰,-99,-99,170.0,1.3,26.9,90,-99,-99
馬光農場,C2K620,2025-06-16T23:00:00+08:00,陰,-99,-99,180.0,1.3,26.6,93,-99,-99
馬光農場,C2K620,2025-06-17T00:00:00+08:00,陰,-99,-99,180.0,1.1,26.4,94,-99,-99
馬光農場,C2K620,2025-06-17T01:00:00+08:00,多雲,-99,-99,180.0,1.6,26.1,94,-99,-99
馬光農場,C2K620,2025-06-17T02:00:00+08:00,陰,-99,-99,160.0,2.0,26.1,94,-99,-99
馬光農場,C2K620,2025-06-17T03:00:00+08:00,陰,-99,-99,170.0,1.5,26.0,94,-99,-99
馬光農場,C2K620,2025-06-17T04:00:00+08:00,陰,-99,-99,150.0,1.3,26.0,93,-99,-99
馬光農場,C2K620,2025-06-17T05:00:00+08:00,陰,-99,-99,140.0,1.3,25.9,92,-99,-99
馬光農場,C2K620,2025-06-17T06:00:00+08:00,陰,-99,-99,-99,0.9,26.2,90,-99,-99
馬光農場,C2K620,2025-06-17T07:00:00+08:00,多雲,-99,-99,170.0,0.6,29.2,78,-99,-99
馬光農場,C2K620,2025-06-17T08:00:00+08:00,陰,-99,-99,260.0,0.5,29.9,74,-99,-99
馬光農場,C2K620,2025-06-17T09:00:00+08:00,多雲,-99,-99,240.0,1.8,31.0,73,-99,-99
馬光農場,C2K620,2025-06-17T10:00:00+08:00,多雲,-99,-99,230.0,2.1,31.7,72,-99,-99
馬光農場,C2K620,2025-06-17T11:00:00+08:00,陰,-99,-99,270.0,3.4,31.2,72,-99,-99
馬光農場,C2K620,2025-06-17T12:00:00+08:00,陰,-99,-99,280.0,4.2,30.3,76,-99,-99
馬光農場,C2K620,2025-06-17T13:00:00+08:00,陰,-99,-99,130.0,3.0,30.5,74,-99,-99
馬光農場,C2K620,2025-06-17T14:00:00+08:00,陰,-99,-99,-99,2.9,28.8,72,-99,-99
馬光農場,C2K620,2025-06-17T15:00:00+08:00,陰,-99,-99,120.0,2.0,31.4,65,-99,-99
馬光農場,C2K620,2025-06-17T16:00:00+08:00,晴,-99,-99,110.0,1.0,32.9,61,-99,-99
馬光農場,C2K620,2025-06-17T17:00:00+08:00,多雲,-99,-99,270.0,1.2,31.3,69,-99,-99
馬光農場,C2K620,2025-06-17T18:00:00+08:00,陰,-99,-99,300.0,1.3,29.6,78,-99,-99
馬光農場,C2K620,2025-06-17T19:00:00+08:00,陰,-99,-99,320.0,0.4,28.7,83,-99,-99
馬光農場,C2K620,2025-06-17T20:00:00+08:00,陰,-99,-99,300.0,1.3,27.8,88,-99,-99
馬光農場,C2K620,2025-06-17T21:00:00+08:00,陰,-99,-99,310.0,1.2,27.2,90,-99,-99
馬光農場,C2K620,2025-06-17T22:00:00+08:00,陰,-99,-99,300.0,1.7,27.0,91,-99,-99
馬光農場,C2K620,2025-06-17T23:00:00+08:00,陰,-99,-99,40.0,0.6,27.1,91,-99,-99
馬光農場,C2K620,2025-06-18T00:00:00+08:00,陰,-99,-99,-99,0.9,27.3,89,-99,-99
馬光農場,C2K620,2025-06-18T01:00:00+08:00,陰,-99,-99,140.0,0.6,27.1,90,-99,-99
馬光農場,C2K620,2025-06-18T02:00:00+08:00,陰,-99,-99,140.0,0.4,26.8,90,-99,-99
馬光農場,C2K620,2025-06-18T03:00:00+08:00,陰,-99,-99,180.0,0.5,26.4,93,-99,-99
馬光農場,C2K620,2025-06-18T04:00:00+08:00,陰,-99,-99,130.0,1.0,26.4,93,-99,-99
馬光農場,C2K620,2025-06-18T05:00:00+08:00,陰,-99,-99,130.0,1.1,26.3,94,-99,-99
馬光農場,C2K620,2025-06-18T06:00:00+08:00,陰,-99,-99,330.0,0.6,26.3,94,-99,-99
馬光農場,C2K620,2025-06-18T07:00:00+08:00,陰,-99,-99,70.0,1.0,28.8,84,-99,-99
馬光農場,C2K620,2025-06-18T08:00:00+08:00,陰,-99,-99,40.0,1.5,30.3,76,-99,-99
馬光農場,C2K620,2025-06-18T09:00:00+08:00,陰,-99,-99,260.0,0.5,31.0,71,-99,-99
馬光農場,C2K620,2025-06-18T10:00:00+08:00,陰,-99,-99,210.0,1.2,33.0,65,-99,-99
馬光農場,C2K620,2025-06-18T11:00:00+08:00,陰,-99,-99,270.0,2.0,32.7,63,-99,-99
馬光農場,C2K620,2025-06-18T12:00:00+08:00,多雲,-99,-99,300.0,2.2,32.7,71,-99,-99
馬光農場,C2K620,2025-06-18T13:00:00+08:00,多雲,-99,-99,290.0,4.5,32.5,68,-99,-99
馬光農場,C2K620,2025-06-18T14:00:00+08:00,陰,-99,-99,280.0,2.7,33.2,64,-99,-99
馬光農場,C2K620,2025-06-18T15:00:00+08:00,陰,-99,-99,140.0,6.3,26.4,81,-99,-99
