StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
古坑,467290,2025-08-04T14:50:00+08:00,陰有雨,3-6,0.0,200.0,2.2,24.9,98,996.9,0
古坑,467290,2025-08-04T15:50:00+08:00,陰有雨,21-30,0.0,260.0,1.5,25.1,98,997.2,0
古坑,467290,2025-08-04T17:00:00+08:00,陰,>30,0.0,110.0,1.7,24.2,97,996.2,0
古坑,467290,2025-08-04T18:00:00+08:00,陰有雨,>30,0.0,250.0,1.3,24.4,97,997.2,0
古坑,467290,2025-08-04T19:00:00+08:00,陰有雨,16-20,0.0,120.0,0.4,24.4,98,997.2,0
古坑,467290,2025-08-04T20:00:00+08:00,陰,>30,0.0,90.0,0.5,24.3,98,997.5,0
古坑,467290,2025-08-04T21:00:00+08:00,陰,>30,0.0,0.0,0.0,24.4,99,998.2,0
古坑,467290,2025-08-04T22:00:00+08:00,陰,>30,0.0,300.0,1.4,24.7,98,998.4,0
古坑,467290,2025-08-04T23:00:00+08:00,陰,>30,0.0,170.0,1.1,24.7,98,998.3,0
古坑,467290,2025-08-05T00:00:00+08:00,陰,>30,0.0,140.0,1.6,24.8,97,997.6,0
古坑,467290,2025-08-05T01:00:00+08:00,陰,>30,0.0,140.0,0.4,24.4,98,996.8,0
古坑,467290,2025-08-05T02:00:00+08:00,陰,>30,0.0,0.0,0.1,24.5,98,996.2,0
古坑,467290,2025-08-05T03:00:00+08:00,陰,>30,0.0,70.0,0.5,24.6,98,996.6,0
古坑,467290,2025-08-05T04:00:00+08:00,陰,>30,0.0,190.0,1.5,25.2,95,996.7,0
古坑,467290,2025-08-05T05:00:00+08:00,陰,>30,0.0,210.0,2.0,25.9,88,997.1,0
古坑,467290,2025-08-05T06:00:00+08:00,陰,>30,0.0,190.0,1.8,25.9,88,997.4,0
古坑,467290,2025-08-05T07:00:00+08:00,陰,>30,0.0,50.0,1.1,26.4,91,997.6,0
古坑,467290,2025-08-05T08:00:00+08:00,多雲,>30,0.2,90.0,0.3,28.1,83,998.1,1
古坑,467290,2025-08-05T09:00:00+08:00,-99,>30,0.5,210.0,2.1,30.1,78,998.5,3
古坑,467290,2025-08-05T10:00:00+08:00,-99,>30,0.5,210.0,2.8,30.2,77,998.7,3
古坑,467290,2025-08-05T11:00:00+08:00,陰,>30,1.5,210.0,4.2,31.4,73,998.5,7
古坑,467290,2025-08-05T12:00:00+08:00,陰,>30,2.3,220.0,4.7,32.6,69,998.3,10
古坑,467290,2025-08-05T13:00:00+08:00,陰,>30,3.1,230.0,4.0,31.9,72,997.5,9
古坑,467290,2025-08-05T14:00:00+08:00,陰,>30,3.8,230.0,3.8,31.2,76,997.3,7
古坑,467290,2025-08-05T15:00:00+08:00,陰,>30,4.2,220.0,4.8,31.8,71,996.8,4
古坑,467290,2025-08-05T16:00:00+08:00,陰,>30,5.0,220.0,4.6,31.0,74,997.1,3
古坑,467290,2025-08-05T17:00:00+08:00,陰,>30,5.1,210.0,4.1,29.9,75,997.2,1
古坑,467290,2025-08-05T18:00:00+08:00,陰,>30,5.1,200.0,3.1,29.2,78,997.4,0
古坑,467290,2025-08-05T19:00:00+08:00,陰,>30,5.1,200.0,2.4,28.3,83,997.7,0
古坑,467290,2025-08-05T20:00:00+08:00,陰,>30,5.1,190.0,2.1,27.7,87,998.9,0
古坑,467290,2025-08-05T21:00:00+08:00,陰,>30,5.1,200.0,2.3,27.5,86,999.8,0
古坑,467290,2025-08-05T22:00:00+08:00,陰,>30,5.1,180.0,1.7,27.0,88,1000.3,0
古坑,467290,2025-08-05T23:00:00+08:00,多雲,>30,5.1,150.0,0.9,26.2,91,1000.2,0
古坑,467290,2025-08-06T00:00:00+08:00,陰,>30,5.1,180.0,1.0,25.7,94,999.5,0
古坑,467290,2025-08-06T01:00:00+08:00,陰,>30,0.0,0.0,0.2,25.0,96,999.3,0
古坑,467290,2025-08-06T02:00:00+08:00,陰,>30,0.0,0.0,0.0,24.8,97,999.1,0
古坑,467290,2025-08-06T03:00:00+08:00,陰,>30,0.0,170.0,1.1,25.0,93,998.8,0
古坑,467290,2025-08-06T04:00:00+08:00,陰,>30,0.0,30.0,0.4,24.7,95,999.1,0
古坑,467290,2025-08-06T05:00:00+08:00,陰,>30,0.0,0.0,0.2,24.3,97,999.4,0
古坑,467290,2025-08-06T06:00:00+08:00,陰,>30,0.0,120.0,1.2,24.4,96,999.4,0
古坑,467290,2025-08-06T07:00:00+08:00,陰,>30,0.3,100.0,0.5,26.6,89,999.6,0
古坑,467290,2025-08-06T08:00:00+08:00,晴,>30,1.1,340.0,0.9,29.0,75,1000.3,1
古坑,467290,2025-08-06T09:00:00+08:00,晴,>30,2.1,220.0,1.9,30.3,70,1000.2,3
古坑,467290,2025-08-06T10:00:00+08:00,晴,>30,3.0,210.0,2.1,31.2,68,1000.2,6
古坑,467290,2025-08-06T11:00:00+08:00,晴,>30,3.8,260.0,2.0,32.0,65,999.9,7
古坑,467290,2025-08-06T12:00:00+08:00,多雲,>30,4.4,250.0,2.4,32.5,66,999.5,9
古坑,467290,2025-08-06T13:00:00+08:00,陰,>30,5.2,260.0,2.7,33.0,65,999.1,9
古坑,467290,2025-08-06T14:00:00+08:00,陰,>30,5.6,260.0,2.8,32.3,71,999.0,6
古坑,467290,2025-08-06T15:00:00+08:00,多雲,>30,6.0,270.0,2.9,31.4,72,998.7,5
古坑,467290,2025-08-06T16:00:00+08:00,多雲,>30,6.7,240.0,2.7,31.9,70,998.9,3
古坑,467290,2025-08-06T17:00:00+08:00,陰,>30,7.6,250.0,2.1,32.0,68,999.1,2
古坑,467290,2025-08-06T18:00:00+08:00,陰,>30,7.8,290.0,2.4,30.7,73,999.0,0
古坑,467290,2025-08-06T19:00:00+08:00,陰,>30,8.0,250.0,0.9,29.6,76,999.7,0
古坑,467290,2025-08-06T20:00:00+08:00,陰,>30,8.0,220.0,0.4,28.8,83,1000.1,0
古坑,467290,2025-08-06T21:00:00+08:00,陰,>30,8.0,0.0,0.2,27.9,90,1001.0,0
古坑,467290,2025-08-06T22:00:00+08:00,晴,>30,8.0,100.0,0.7,27.0,93,1001.3,0
古坑,467290,2025-08-06T23:00:00+08:00,晴,>30,8.0,130.0,0.5,26.4,93,1001.0,0
古坑,467290,2025-08-07T00:00:00+08:00,晴,>30,8.0,140.0,1.0,25.6,95,1000.6,0
古坑,467290,2025-08-07T01:00:00+08:00,晴,>30,0.0,150.0,0.9,25.3,94,999.6,0
古坑,467290,2025-08-07T02:00:00+08:00,晴,>30,0.0,0.0,0.2,25.7,93,999.1,0
古坑,467290,2025-08-07T03:00:00+08:00,晴,>30,0.0,0.0,0.1,26.1,94,999.1,0
古坑,467290,2025-08-07T04:00:00+08:00,晴,>30,0.0,100.0,0.5,26.2,94,998.6,0
古坑,467290,2025-08-07T05:00:00+08:00,晴,>30,0.0,100.0,0.3,26.2,95,998.6,0
古坑,467290,2025-08-07T06:00:00+08:00,晴,>30,0.0,200.0,0.3,25.9,93,999.3,0
古坑,467290,2025-08-07T07:00:00+08:00,晴,>30,1.0,0.0,0.1,27.2,89,1000.3,0
古坑,467290,2025-08-07T08:00:00+08:00,晴,>30,1.2,250.0,0.7,27.9,86,1000.8,1
古坑,467290,2025-08-07T09:00:00+08:00,晴,>30,2.0,290.0,1.4,29.0,80,1001.0,3
古坑,467290,2025-08-07T10:00:00+08:00,晴,>30,2.6,320.0,2.3,29.8,75,1000.8,5
古坑,467290,2025-08-07T11:00:00+08:00,晴,>30,3.1,280.0,2.2,30.4,72,1000.5,6
古坑,467290,2025-08-07T12:00:00+08:00,晴,>30,3.5,260.0,1.7,32.1,63,1000.1,7
古坑,467290,2025-08-07T13:00:00+08:00,多雲,>30,4.0,260.0,1.2,32.5,62,999.4,7
古坑,467290,2025-08-07T14:00:00+08:00,多雲,>30,4.6,300.0,2.2,32.7,63,998.9,7
古坑,467290,2025-08-07T15:00:00+08:00,多雲,>30,4.8,330.0,2.2,32.5,64,998.7,3
古坑,467290,2025-08-07T16:00:00+08:00,多雲,>30,5.3,320.0,3.2,32.1,65,998.3,3
古坑,467290,2025-08-07T17:00:00+08:00,-99,>30,6.2,330.0,2.7,31.5,68,998.1,1
古坑,467290,2025-08-07T18:00:00+08:00,多雲,>30,7.1,340.0,1.8,30.9,67,998.2,0
古坑,467290,2025-08-07T19:00:00+08:00,晴,>30,7.3,70.0,0.3,28.7,83,998.4,0
古坑,467290,2025-08-07T20:00:00+08:00,晴,>30,7.3,240.0,1.0,28.2,82,999.0,0
古坑,467290,2025-08-07T21:00:00+08:00,晴,>30,7.3,190.0,1.1,27.2,89,999.8,0
古坑,467290,2025-08-07T22:00:00+08:00,晴,>30,7.3,140.0,0.7,26.5,92,1000.2,0
古坑,467290,2025-08-07T23:00:00+08:00,晴,>30,7.3,120.0,0.5,25.9,94,999.9,0
古坑,467290,2025-08-08T00:00:00+08:00,晴,>30,7.3,110.0,0.3,25.3,96,999.2,0
古坑,467290,2025-08-08T01:00:00+08:00,-99,>30,0.0,110.0,0.9,24.8,96,998.7,0
古坑,467290,2025-08-08T02:00:00+08:00,-99,>30,0.0,150.0,0.5,24.9,93,998.4,0
古坑,467290,2025-08-08T03:00:00+08:00,-99,>30,0.0,170.0,0.8,24.6,93,998.0,0
古坑,467290,2025-08-08T04:00:00+08:00,-99,>30,0.0,0.0,0.1,24.1,96,997.5,0
古坑,467290,2025-08-08T05:00:00+08:00,-99,>30,0.0,80.0,0.4,23.6,96,997.7,0
古坑,467290,2025-08-08T06:00:00+08:00,-99,>30,0.0,130.0,0.6,24.0,97,997.9,0
古坑,467290,2025-08-08T07:00:00+08:00,-99,>30,0.0,150.0,0.7,25.2,92,998.1,0
古坑,467290,2025-08-08T08:00:00+08:00,多雲,>30,1.0,0.0,0.2,27.7,86,998.4,1
古坑,467290,2025-08-08T09:00:00+08:00,晴,>30,2.0,280.0,2.2,29.6,80,999.0,3
古坑,467290,2025-08-08T10:00:00+08:00,晴,>30,3.0,250.0,2.1,30.6,75,999.4,5
古坑,467290,2025-08-08T11:00:00+08:00,多雲,>30,3.7,260.0,1.9,31.7,71,999.4,7
古坑,467290,2025-08-08T12:00:00+08:00,陰,>30,4.3,270.0,2.1,31.9,65,999.0,7
古坑,467290,2025-08-08T13:00:00+08:00,陰,>30,4.8,290.0,2.6,31.9,69,998.7,7
古坑,467290,2025-08-08T14:00:00+08:00,多雲,>30,4.8,290.0,3.1,31.1,71,998.3,3
古坑,467290,2025-08-08T15:00:00+08:00,陰,>30,4.8,280.0,2.1,30.9,67,998.3,2
古坑,467290,2025-08-08T16:00:00+08:00,陰,>30,4.8,230.0,0.7,30.5,67,998.3,1
古坑,467290,2025-08-08T17:00:00+08:00,陰,>30,4.8,280.0,0.3,30.1,70,998.2,0
古坑,467290,2025-08-08T18:00:00+08:00,陰,>30,4.8,220.0,0.7,29.7,72,998.3,0
古坑,467290,2025-08-08T19:00:00+08:00,多雲,>30,4.8,0.0,0.2,28.1,84,998.6,0
古坑,467290,2025-08-08T20:00:00+08:00,陰,>30,4.8,150.0,0.7,27.2,86,999.1,0
古坑,467290,2025-08-08T21:00:00+08:00,陰,>30,4.8,130.0,0.7,26.8,86,999.5,0
古坑,467290,2025-08-08T22:00:00+08:00,陰,>30,4.8,150.0,0.6,26.3,88,999.7,0
古坑,467290,2025-08-08T23:00:00+08:00,陰,>30,4.8,120.0,0.3,25.6,93,999.3,0
古坑,467290,2025-08-09T00:00:00+08:00,陰,>30,4.8,140.0,0.6,25.5,91,999.0,0
古坑,467290,2025-08-09T01:00:00+08:00,陰,>30,0.0,140.0,0.4,25.1,94,998.8,0
古坑,467290,2025-08-09T02:00:00+08:00,多雲,>30,0.0,150.0,0.7,25.4,91,998.7,0
古坑,467290,2025-08-09T03:00:00+08:00,晴,>30,0.0,120.0,0.9,25.1,93,998.4,0
古坑,467290,2025-08-09T04:00:00+08:00,晴,>30,0.0,130.0,1.4,25.3,91,998.6,0
古坑,467290,2025-08-09T05:00:00+08:00,多雲,>30,0.0,140.0,1.1,25.0,93,998.5,0
古坑,467290,2025-08-09T06:00:00+08:00,晴,>30,0.0,130.0,1.3,24.8,95,999.0,0
古坑,467290,2025-08-09T07:00:00+08:00,晴,>30,0.8,120.0,0.3,27.6,85,999.4,0
古坑,467290,2025-08-09T08:00:00+08:00,晴,>30,1.8,320.0,1.0,29.2,80,999.7,1
古坑,467290,2025-08-09T09:00:00+08:00,晴,>30,2.7,210.0,0.9,30.0,75,999.8,3
古坑,467290,2025-08-09T10:00:00+08:00,晴,>30,3.4,280.0,1.6,31.0,70,999.5,5
古坑,467290,2025-08-09T11:00:00+08:00,多雲,>30,3.7,270.0,1.5,31.5,70,999.1,6
古坑,467290,2025-08-09T12:00:00+08:00,陰,>30,3.8,200.0,1.6,31.9,68,998.7,5
古坑,467290,2025-08-09T13:00:00+08:00,陰,>30,3.9,260.0,2.1,32.3,71,998.0,6
古坑,467290,2025-08-09T14:00:00+08:00,陰,>30,4.8,280.0,2.6,32.4,73,997.5,8
古坑,467290,2025-08-09T15:00:00+08:00,陰有雷,>30,5.1,240.0,3.0,31.6,76,997.2,4
古坑,467290,2025-08-09T16:00:00+08:00,陰,>30,5.1,270.0,0.6,29.4,85,997.5,1
古坑,467290,2025-08-09T17:00:00+08:00,-99,>30,5.1,150.0,1.5,26.9,96,997.6,0
古坑,467290,2025-08-09T18:00:00+08:00,多雲,>30,5.2,160.0,1.5,27.7,93,998.0,0
古坑,467290,2025-08-09T19:00:00+08:00,多雲,>30,5.2,180.0,2.2,27.1,90,998.3,0
古坑,467290,2025-08-09T20:00:00+08:00,多雲,>30,5.2,180.0,2.5,27.3,90,998.7,0
古坑,467290,2025-08-09T21:00:00+08:00,多雲,>30,5.2,180.0,2.4,27.2,92,998.9,0
古坑,467290,2025-08-09T22:00:00+08:00,多雲,>30,5.2,190.0,2.6,27.8,86,999.1,0
古坑,467290,2025-08-09T23:00:00+08:00,晴,>30,5.2,220.0,1.4,27.7,86,998.9,0
古坑,467290,2025-08-10T00:00:00+08:00,多雲,>30,5.2,180.0,2.1,27.4,84,998.8,0
古坑,467290,2025-08-10T01:00:00+08:00,-99,>30,0.0,230.0,1.6,27.6,85,998.1,0
古坑,467290,2025-08-10T02:00:00+08:00,多雲,>30,0.0,360.0,0.3,26.8,90,998.1,0
古坑,467290,2025-08-10T03:00:00+08:00,多雲,>30,0.0,190.0,0.5,26.2,95,997.7,0
古坑,467290,2025-08-10T04:00:00+08:00,陰,>30,0.0,90.0,0.3,25.5,97,997.7,0
古坑,467290,2025-08-10T05:00:00+08:00,多雲,>30,0.0,130.0,1.0,25.1,96,997.9,0
古坑,467290,2025-08-10T06:00:00+08:00,晴,>30,0.0,170.0,1.3,25.5,94,998.5,0
古坑,467290,2025-08-10T07:00:00+08:00,多雲,>30,0.0,180.0,1.6,27.4,86,998.8,0
古坑,467290,2025-08-10T08:00:00+08:00,陰,>30,0.0,210.0,1.7,28.1,83,999.3,1
古坑,467290,2025-08-10T09:00:00+08:00,多雲,>30,0.5,220.0,2.8,29.5,77,999.4,3
古坑,467290,2025-08-10T10:00:00+08:00,多雲,>30,1.5,230.0,2.4,30.7,72,999.5,6
古坑,467290,2025-08-10T11:00:00+08:00,多雲,>30,2.4,220.0,2.1,32.2,66,999.1,9
古坑,467290,2025-08-10T12:00:00+08:00,陰,>30,2.4,240.0,1.5,31.1,71,998.7,4
古坑,467290,2025-08-10T13:00:00+08:00,陰,>30,2.4,250.0,1.8,30.9,73,998.0,4
古坑,467290,2025-08-10T14:00:00+08:00,陰有雨,>30,2.4,130.0,1.3,28.7,92,997.5,1
古坑,467290,2025-08-10T15:00:00+08:00,陰,>30,2.4,350.0,0.8,27.9,93,997.4,1
古坑,467290,2025-08-10T16:00:00+08:00,陰有雨,>30,2.4,110.0,2.0,26.0,96,997.6,0
古坑,467290,2025-08-10T17:00:00+08:00,有雨,>30,2.4,170.0,2.4,25.9,96,997.8,0
古坑,467290,2025-08-10T18:00:00+08:00,多雲有雨,>30,2.4,180.0,2.5,25.3,95,998.3,0
古坑,467290,2025-08-10T19:00:00+08:00,陰,>30,2.4,180.0,4.0,26.0,85,998.5,0
古坑,467290,2025-08-10T20:00:00+08:00,陰,>30,2.4,190.0,2.3,26.2,86,998.5,0
古坑,467290,2025-08-10T21:00:00+08:00,多雲,>30,2.4,120.0,0.6,25.1,96,998.8,0
古坑,467290,2025-08-10T22:00:00+08:00,陰,>30,2.4,170.0,0.5,25.3,96,998.8,0
古坑,467290,2025-08-10T23:00:00+08:00,多雲,>30,2.4,150.0,0.3,25.2,97,998.5,0
古坑,467290,2025-08-11T00:00:00+08:00,陰,>30,2.4,70.0,0.9,25.0,96,998.3,0
古坑,467290,2025-08-11T01:00:00+08:00,-99,>30,0.0,0.0,0.1,24.5,98,998.0,0
古坑,467290,2025-08-11T02:00:00+08:00,陰,>30,0.0,150.0,0.7,24.1,98,998.1,0
古坑,467290,2025-08-11T03:00:00+08:00,多雲,>30,0.0,170.0,0.3,24.1,96,998.0,0
古坑,467290,2025-08-11T04:00:00+08:00,晴,>30,0.0,130.0,1.0,23.8,96,997.8,0
古坑,467290,2025-08-11T05:00:00+08:00,陰,>30,0.0,150.0,1.1,23.4,98,997.6,0
古坑,467290,2025-08-11T06:00:00+08:00,多雲,>30,0.0,150.0,0.6,23.5,97,997.7,0
古坑,467290,2025-08-11T07:00:00+08:00,晴,>30,0.9,0.0,0.2,26.1,88,998.0,0
古坑,467290,2025-08-11T08:00:00+08:00,晴,>30,1.9,200.0,0.9,28.8,75,998.0,1
古坑,467290,2025-08-11T09:00:00+08:00,晴,>30,2.9,230.0,3.0,30.2,69,997.9,3
古坑,467290,2025-08-11T10:00:00+08:00,晴,>30,3.8,200.0,3.4,31.3,69,997.6,6
古坑,467290,2025-08-11T11:00:00+08:00,多雲,>30,4.8,220.0,3.8,32.2,63,997.5,9
