StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
麥寮,A0K420,2025-07-01T19:00:00+08:00,陰,-99,-99,60.0,1.1,29.5,81,-99,-99
麥寮,A0K420,2025-07-01T20:00:00+08:00,晴,-99,-99,80.0,1.1,29.2,83,-99,-99
麥寮,A0K420,2025-07-01T21:00:00+08:00,晴,-99,-99,80.0,0.8,29.6,81,-99,-99
麥寮,A0K420,2025-07-01T22:00:00+08:00,晴,-99,-99,60.0,0.6,29.6,81,-99,-99
麥寮,A0K420,2025-07-01T23:00:00+08:00,晴,-99,-99,190.0,1.7,29.2,80,-99,-99
麥寮,A0K420,2025-07-02T00:00:00+08:00,陰,-99,-99,310.0,0.3,29.1,82,-99,-99
麥寮,A0K420,2025-07-02T01:00:00+08:00,多雲,-99,-99,70.0,1.6,28.9,83,-99,-99
麥寮,A0K420,2025-07-02T02:00:00+08:00,陰,-99,-99,120.0,1.8,28.0,88,-99,-99
麥寮,A0K420,2025-07-02T03:00:00+08:00,多雲,-99,-99,130.0,1.3,27.5,84,-99,-99
麥寮,A0K420,2025-07-02T04:00:00+08:00,多雲,-99,-99,130.0,1.6,27.4,83,-99,-99
麥寮,A0K420,2025-07-02T05:00:00+08:00,多雲,-99,-99,160.0,1.3,27.7,82,-99,-99
麥寮,A0K420,2025-07-02T06:00:00+08:00,晴,-99,-99,140.0,1.2,28.2,81,-99,-99
麥寮,A0K420,2025-07-02T07:00:00+08:00,晴,-99,-99,140.0,1.3,30.1,77,-99,-99
麥寮,A0K420,2025-07-02T08:00:00+08:00,晴,-99,-99,100.0,1.6,31.7,71,-99,-99
麥寮,A0K420,2025-07-02T09:00:00+08:00,晴,-99,-99,150.0,2.0,32.0,66,-99,-99
麥寮,A0K420,2025-07-02T10:00:00+08:00,晴,-99,-99,210.0,1.7,33.1,65,-99,-99
麥寮,A0K420,2025-07-02T11:00:00+08:00,晴,-99,-99,290.0,3.0,32.0,68,-99,-99
麥寮,A0K420,2025-07-02T12:00:00+08:00,晴,-99,-99,280.0,4.0,32.5,64,-99,-99
麥寮,A0K420,2025-07-02T13:00:00+08:00,晴,-99,-99,330.0,4.7,32.4,68,-99,-99
麥寮,A0K420,2025-07-02T14:00:00+08:00,晴,-99,-99,330.0,4.2,32.2,72,-99,-99
麥寮,A0K420,2025-07-02T15:00:00+08:00,晴,-99,-99,360.0,3.7,33.0,67,-99,-99
麥寮,A0K420,2025-07-02T16:00:00+08:00,多雲,-99,-99,340.0,3.2,32.8,68,-99,-99
麥寮,A0K420,2025-07-02T17:00:00+08:00,陰,-99,-99,360.0,2.2,32.6,72,-99,-99
麥寮,A0K420,2025-07-02T18:00:00+08:00,陰,-99,-99,360.0,3.0,31.0,79,-99,-99
麥寮,A0K420,2025-07-02T19:00:00+08:00,多雲,-99,-99,30.0,3.2,30.6,81,-99,-99
麥寮,A0K420,2025-07-02T20:00:00+08:00,多雲,-99,-99,80.0,1.7,29.7,85,-99,-99
麥寮,A0K420,2025-07-02T21:00:00+08:00,晴,-99,-99,160.0,2.7,29.4,81,-99,-99
麥寮,A0K420,2025-07-02T22:00:00+08:00,陰,-99,-99,160.0,1.6,29.1,83,-99,-99
麥寮,A0K420,2025-07-02T23:00:00+08:00,多雲,-99,-99,180.0,2.0,28.7,86,-99,-99
麥寮,A0K420,2025-07-03T00:00:00+08:00,晴,-99,-99,180.0,3.1,29.0,84,-99,-99
麥寮,A0K420,2025-07-03T01:00:00+08:00,晴,-99,-99,190.0,2.9,29.0,82,-99,-99
麥寮,A0K420,2025-07-03T02:00:00+08:00,晴,-99,-99,180.0,2.2,28.7,84,-99,-99
麥寮,A0K420,2025-07-03T03:00:00+08:00,晴,-99,-99,180.0,2.2,28.5,87,-99,-99
麥寮,A0K420,2025-07-03T04:00:00+08:00,晴,-99,-99,170.0,2.7,28.5,84,-99,-99
麥寮,A0K420,2025-07-03T05:00:00+08:00,晴,-99,-99,170.0,2.2,28.1,87,-99,-99
麥寮,A0K420,2025-07-03T06:00:00+08:00,晴,-99,-99,170.0,1.5,28.3,87,-99,-99
麥寮,A0K420,2025-07-03T07:00:00+08:00,晴,-99,-99,180.0,2.2,29.3,83,-99,-99
麥寮,A0K420,2025-07-03T08:00:00+08:00,晴,-99,-99,170.0,2.7,30.2,77,-99,-99
麥寮,A0K420,2025-07-03T09:00:00+08:00,多雲,-99,-99,170.0,1.8,32.3,69,-99,-99
麥寮,A0K420,2025-07-03T10:00:00+08:00,多雲,-99,-99,190.0,1.2,33.8,65,-99,-99
麥寮,A0K420,2025-07-03T11:00:00+08:00,陰,-99,-99,310.0,2.7,31.6,72,-99,-99
麥寮,A0K420,2025-07-03T12:00:00+08:00,多雲,-99,-99,330.0,2.7,31.4,73,-99,-99
麥寮,A0K420,2025-07-03T13:00:00+08:00,-99,-99,-99,320.0,2.9,32.1,69,-99,-99
麥寮,A0K420,2025-07-03T14:00:00+08:00,多雲,-99,-99,360.0,4.9,32.8,70,-99,-99
麥寮,A0K420,2025-07-03T15:00:00+08:00,多雲,-99,-99,20.0,4.5,32.5,72,-99,-99
麥寮,A0K420,2025-07-03T16:00:00+08:00,晴,-99,-99,350.0,6.2,31.2,73,-99,-99
麥寮,A0K420,2025-07-03T17:00:00+08:00,晴,-99,-99,10.0,4.5,31.9,73,-99,-99
麥寮,A0K420,2025-07-03T18:00:00+08:00,多雲,-99,-99,10.0,6.0,30.4,78,-99,-99
麥寮,A0K420,2025-07-03T19:00:00+08:00,晴,-99,-99,20.0,2.6,30.1,80,-99,-99
麥寮,A0K420,2025-07-03T20:00:00+08:00,晴,-99,-99,360.0,2.6,30.0,81,-99,-99
麥寮,A0K420,2025-07-03T21:00:00+08:00,晴,-99,-99,10.0,1.7,30.1,80,-99,-99
麥寮,A0K420,2025-07-03T22:00:00+08:00,晴,-99,-99,20.0,1.8,29.7,83,-99,-99
麥寮,A0K420,2025-07-03T23:00:00+08:00,晴,-99,-99,180.0,0.6,29.4,85,-99,-99
麥寮,A0K420,2025-07-04T00:00:00+08:00,多雲,-99,-99,220.0,1.2,29.9,83,-99,-99
麥寮,A0K420,2025-07-04T01:00:00+08:00,晴,-99,-99,220.0,2.2,30.0,82,-99,-99
麥寮,A0K420,2025-07-04T02:00:00+08:00,晴,-99,-99,190.0,2.1,29.3,83,-99,-99
麥寮,A0K420,2025-07-04T03:00:00+08:00,晴,-99,-99,190.0,1.3,29.2,84,-99,-99
麥寮,A0K420,2025-07-04T04:00:00+08:00,晴,-99,-99,170.0,2.2,28.6,88,-99,-99
麥寮,A0K420,2025-07-04T05:00:00+08:00,晴,-99,-99,170.0,2.6,28.2,89,-99,-99
麥寮,A0K420,2025-07-04T06:00:00+08:00,晴,-99,-99,160.0,1.8,28.9,87,-99,-99
麥寮,A0K420,2025-07-04T07:00:00+08:00,晴,-99,-99,180.0,2.7,29.6,83,-99,-99
麥寮,A0K420,2025-07-04T08:00:00+08:00,晴,-99,-99,190.0,3.1,31.0,77,-99,-99
麥寮,A0K420,2025-07-04T09:00:00+08:00,晴,-99,-99,220.0,4.3,32.6,67,-99,-99
麥寮,A0K420,2025-07-04T10:00:00+08:00,晴,-99,-99,230.0,4.8,32.2,64,-99,-99
麥寮,A0K420,2025-07-04T11:00:00+08:00,晴,-99,-99,240.0,5.5,31.7,65,-99,-99
麥寮,A0K420,2025-07-04T12:00:00+08:00,晴,-99,-99,240.0,6.0,31.9,66,-99,-99
麥寮,A0K420,2025-07-04T13:00:00+08:00,晴,-99,-99,260.0,5.5,31.3,72,-99,-99
麥寮,A0K420,2025-07-04T14:00:00+08:00,晴,-99,-99,250.0,5.7,31.4,70,-99,-99
麥寮,A0K420,2025-07-04T15:00:00+08:00,多雲,-99,-99,260.0,5.5,31.3,69,-99,-99
麥寮,A0K420,2025-07-04T16:00:00+08:00,陰,-99,-99,250.0,7.2,30.6,69,-99,-99
麥寮,A0K420,2025-07-04T17:00:00+08:00,陰有雷,-99,-99,230.0,7.4,30.4,74,-99,-99
麥寮,A0K420,2025-07-04T18:00:00+08:00,陰有雷雨,-99,-99,170.0,4.0,26.8,94,-99,-99
麥寮,A0K420,2025-07-04T19:00:00+08:00,陰有雷雨,-99,-99,50.0,2.7,25.6,96,-99,-99
麥寮,A0K420,2025-07-04T20:00:00+08:00,陰,-99,-99,80.0,2.5,24.9,96,-99,-99
麥寮,A0K420,2025-07-04T21:00:00+08:00,陰,-99,-99,110.0,2.2,24.8,95,-99,-99
麥寮,A0K420,2025-07-04T22:00:00+08:00,晴,-99,-99,80.0,1.6,24.8,95,-99,-99
麥寮,A0K420,2025-07-04T23:00:00+08:00,多雲,-99,-99,90.0,1.3,24.8,94,-99,-99
麥寮,A0K420,2025-07-05T00:00:00+08:00,晴,-99,-99,100.0,1.5,25.3,92,-99,-99
麥寮,A0K420,2025-07-05T01:00:00+08:00,晴,-99,-99,120.0,1.3,25.2,93,-99,-99
麥寮,A0K420,2025-07-05T02:00:00+08:00,晴,-99,-99,130.0,1.3,25.3,93,-99,-99
麥寮,A0K420,2025-07-05T03:00:00+08:00,晴,-99,-99,120.0,1.6,25.2,93,-99,-99
麥寮,A0K420,2025-07-05T04:00:00+08:00,晴,-99,-99,100.0,2.2,25.1,93,-99,-99
麥寮,A0K420,2025-07-05T05:00:00+08:00,晴,-99,-99,90.0,1.8,25.0,94,-99,-99
麥寮,A0K420,2025-07-05T06:00:00+08:00,晴,-99,-99,80.0,1.7,26.3,87,-99,-99
麥寮,A0K420,2025-07-05T07:00:00+08:00,晴,-99,-99,90.0,1.1,28.6,79,-99,-99
麥寮,A0K420,2025-07-05T08:00:00+08:00,晴,-99,-99,60.0,1.3,31.1,70,-99,-99
麥寮,A0K420,2025-07-05T09:00:00+08:00,晴,-99,-99,170.0,1.8,31.0,67,-99,-99
麥寮,A0K420,2025-07-05T10:00:00+08:00,晴,-99,-99,40.0,2.2,32.2,65,-99,-99
麥寮,A0K420,2025-07-05T11:00:00+08:00,晴,-99,-99,20.0,2.2,33.1,61,-99,-99
麥寮,A0K420,2025-07-05T12:00:00+08:00,晴,-99,-99,20.0,4.2,32.5,62,-99,-99
麥寮,A0K420,2025-07-05T13:00:00+08:00,晴,-99,-99,10.0,5.8,32.1,67,-99,-99
麥寮,A0K420,2025-07-05T14:00:00+08:00,多雲,-99,-99,20.0,5.5,32.4,69,-99,-99
麥寮,A0K420,2025-07-05T15:00:00+08:00,陰,-99,-99,10.0,5.9,31.2,70,-99,-99
麥寮,A0K420,2025-07-05T16:00:00+08:00,陰,-99,-99,200.0,5.3,27.3,77,-99,-99
麥寮,A0K420,2025-07-05T17:00:00+08:00,陰有雷,-99,-99,210.0,6.0,25.1,92,-99,-99
麥寮,A0K420,2025-07-05T18:00:00+08:00,陰有雷雨,-99,-99,200.0,2.7,25.2,95,-99,-99
麥寮,A0K420,2025-07-05T19:00:00+08:00,陰,-99,-99,210.0,2.6,25.7,91,-99,-99
麥寮,A0K420,2025-07-05T20:00:00+08:00,陰,-99,-99,30.0,3.7,25.8,90,-99,-99
麥寮,A0K420,2025-07-05T21:00:00+08:00,陰,-99,-99,350.0,1.8,27.0,81,-99,-99
麥寮,A0K420,2025-07-05T22:00:00+08:00,陰,-99,-99,100.0,2.7,25.1,92,-99,-99
麥寮,A0K420,2025-07-05T23:00:00+08:00,陰,-99,-99,80.0,1.8,24.7,93,-99,-99
麥寮,A0K420,2025-07-06T00:00:00+08:00,陰,-99,-99,80.0,1.3,24.8,92,-99,-99
麥寮,A0K420,2025-07-06T01:00:00+08:00,陰,-99,-99,60.0,1.5,24.9,90,-99,-99
麥寮,A0K420,2025-07-06T02:00:00+08:00,陰,-99,-99,110.0,0.3,25.2,88,-99,-99
麥寮,A0K420,2025-07-06T03:00:00+08:00,-99,-99,-99,40.0,2.4,25.6,86,-99,-99
麥寮,A0K420,2025-07-06T04:00:00+08:00,陰,-99,-99,90.0,1.3,25.0,90,-99,-99
麥寮,A0K420,2025-07-06T05:00:00+08:00,陰,-99,-99,100.0,1.7,25.0,91,-99,-99
麥寮,A0K420,2025-07-06T06:00:00+08:00,陰,-99,-99,90.0,1.8,25.3,90,-99,-99
麥寮,A0K420,2025-07-06T07:00:00+08:00,陰,-99,-99,140.0,1.3,26.1,88,-99,-99
麥寮,A0K420,2025-07-06T08:00:00+08:00,陰,-99,-99,160.0,1.0,26.5,85,-99,-99
麥寮,A0K420,2025-07-06T09:00:00+08:00,陰,-99,-99,110.0,1.2,26.2,90,-99,-99
麥寮,A0K420,2025-07-06T10:00:00+08:00,陰,-99,-99,50.0,2.5,26.9,88,-99,-99
麥寮,A0K420,2025-07-06T11:00:00+08:00,陰,-99,-99,60.0,2.1,27.5,91,-99,-99
麥寮,A0K420,2025-07-06T12:00:00+08:00,陰,-99,-99,100.0,2.1,27.8,89,-99,-99
麥寮,A0K420,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,50.0,2.2,28.2,89,-99,-99
麥寮,A0K420,2025-07-06T14:00:00+08:00,陰,-99,-99,40.0,4.3,29.1,81,-99,-99
麥寮,A0K420,2025-07-06T15:00:00+08:00,陰,-99,-99,50.0,2.6,29.1,77,-99,-99
麥寮,A0K420,2025-07-06T16:00:00+08:00,陰,-99,-99,60.0,2.1,28.3,78,-99,-99
麥寮,A0K420,2025-07-06T17:00:00+08:00,陰,-99,-99,20.0,4.8,28.2,89,-99,-99
麥寮,A0K420,2025-07-06T18:00:00+08:00,陰,-99,-99,30.0,4.0,28.2,87,-99,-99
麥寮,A0K420,2025-07-06T19:00:00+08:00,陰,-99,-99,40.0,4.8,28.0,87,-99,-99
麥寮,A0K420,2025-07-06T20:00:00+08:00,陰,-99,-99,50.0,2.5,27.6,89,-99,-99
麥寮,A0K420,2025-07-06T21:00:00+08:00,陰,-99,-99,40.0,4.0,27.4,90,-99,-99
麥寮,A0K420,2025-07-06T22:00:00+08:00,陰有雨,-99,-99,60.0,3.1,26.9,93,-99,-99
麥寮,A0K420,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,40.0,3.2,26.5,95,-99,-99
麥寮,A0K420,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,40.0,8.5,23.8,95,-99,-99
麥寮,A0K420,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,360.0,7.5,23.7,97,-99,-99
麥寮,A0K420,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,300.0,5.5,26.9,96,-99,-99
麥寮,A0K420,2025-07-07T03:00:00+08:00,陰,-99,-99,290.0,5.4,25.8,86,-99,-99
麥寮,A0K420,2025-07-07T04:00:00+08:00,陰,-99,-99,190.0,4.7,24.8,89,-99,-99
麥寮,A0K420,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,180.0,4.8,24.7,96,-99,-99
麥寮,A0K420,2025-07-07T06:00:00+08:00,陰,-99,-99,180.0,3.9,24.4,95,-99,-99
麥寮,A0K420,2025-07-07T07:00:00+08:00,陰,-99,-99,190.0,6.8,24.2,94,-99,-99
麥寮,A0K420,2025-07-07T08:00:00+08:00,陰,-99,-99,190.0,5.3,24.6,93,-99,-99
麥寮,A0K420,2025-07-07T09:00:00+08:00,陰,-99,-99,180.0,3.6,25.5,90,-99,-99
麥寮,A0K420,2025-07-07T10:00:00+08:00,陰,-99,-99,180.0,5.5,26.9,82,-99,-99
麥寮,A0K420,2025-07-07T11:00:00+08:00,陰,-99,-99,180.0,4.4,28.6,77,-99,-99
麥寮,A0K420,2025-07-07T12:00:00+08:00,陰,-99,-99,200.0,5.3,29.8,74,-99,-99
麥寮,A0K420,2025-07-07T13:00:00+08:00,陰,-99,-99,200.0,4.5,29.4,75,-99,-99
麥寮,A0K420,2025-07-07T14:00:00+08:00,陰,-99,-99,190.0,4.0,30.4,75,-99,-99
麥寮,A0K420,2025-07-07T15:00:00+08:00,陰,-99,-99,200.0,4.0,30.1,76,-99,-99
麥寮,A0K420,2025-07-07T16:00:00+08:00,陰,-99,-99,180.0,4.4,29.7,77,-99,-99
麥寮,A0K420,2025-07-07T17:00:00+08:00,-99,-99,-99,190.0,4.4,29.6,78,-99,-99
麥寮,A0K420,2025-07-07T18:00:00+08:00,-99,-99,-99,180.0,3.9,29.3,80,-99,-99
麥寮,A0K420,2025-07-07T19:00:00+08:00,-99,-99,-99,180.0,4.3,28.3,80,-99,-99
麥寮,A0K420,2025-07-07T20:00:00+08:00,陰,-99,-99,190.0,2.4,28.0,87,-99,-99
麥寮,A0K420,2025-07-07T21:00:00+08:00,陰,-99,-99,180.0,3.6,28.0,89,-99,-99
麥寮,A0K420,2025-07-07T22:00:00+08:00,陰,-99,-99,190.0,3.2,28.0,90,-99,-99
麥寮,A0K420,2025-07-07T23:00:00+08:00,陰,-99,-99,190.0,5.5,27.9,91,-99,-99
麥寮,A0K420,2025-07-08T00:00:00+08:00,陰,-99,-99,190.0,3.4,27.8,92,-99,-99
麥寮,A0K420,2025-07-08T01:00:00+08:00,陰,-99,-99,180.0,4.0,27.5,93,-99,-99
麥寮,A0K420,2025-07-08T02:00:00+08:00,陰,-99,-99,180.0,3.2,27.6,93,-99,-99
麥寮,A0K420,2025-07-08T03:00:00+08:00,陰,-99,-99,180.0,3.5,27.3,93,-99,-99
麥寮,A0K420,2025-07-08T04:00:00+08:00,陰,-99,-99,180.0,2.7,27.2,94,-99,-99
麥寮,A0K420,2025-07-08T05:00:00+08:00,陰,-99,-99,170.0,3.2,27.3,93,-99,-99
麥寮,A0K420,2025-07-08T06:00:00+08:00,陰,-99,-99,210.0,4.7,28.2,88,-99,-99
麥寮,A0K420,2025-07-08T07:00:00+08:00,多雲,-99,-99,210.0,6.5,28.9,85,-99,-99
麥寮,A0K420,2025-07-08T08:00:00+08:00,陰有雷,-99,-99,200.0,4.5,28.7,87,-99,-99
麥寮,A0K420,2025-07-08T09:00:00+08:00,陰,-99,-99,200.0,5.0,28.8,88,-99,-99
麥寮,A0K420,2025-07-08T10:00:00+08:00,陰,-99,-99,210.0,7.0,28.7,86,-99,-99
麥寮,A0K420,2025-07-08T11:00:00+08:00,陰有雷,-99,-99,230.0,5.8,29.2,86,-99,-99
麥寮,A0K420,2025-07-08T12:00:00+08:00,陰,-99,-99,200.0,6.2,29.0,87,-99,-99
麥寮,A0K420,2025-07-08T13:00:00+08:00,陰,-99,-99,80.0,6.7,25.1,92,-99,-99
麥寮,A0K420,2025-07-08T14:00:00+08:00,陰有雷雨,-99,-99,70.0,4.7,24.2,96,-99,-99
麥寮,A0K420,2025-07-08T15:00:00+08:00,陰有雷,-99,-99,120.0,4.0,24.2,96,-99,-99
麥寮,A0K420,2025-07-08T16:00:00+08:00,陰,-99,-99,140.0,5.3,25.8,88,-99,-99
麥寮,A0K420,2025-07-08T17:00:00+08:00,陰,-99,-99,170.0,3.7,26.2,88,-99,-99
麥寮,A0K420,2025-07-08T18:00:00+08:00,陰,-99,-99,190.0,3.7,26.3,88,-99,-99
麥寮,A0K420,2025-07-08T19:00:00+08:00,陰,-99,-99,170.0,4.4,26.2,88,-99,-99
麥寮,A0K420,2025-07-08T20:00:00+08:00,陰,-99,-99,180.0,4.0,26.5,85,-99,-99
麥寮,A0K420,2025-07-08T21:00:00+08:00,陰,-99,-99,190.0,5.0,27.5,85,-99,-99
麥寮,A0K420,2025-07-08T22:00:00+08:00,陰,-99,-99,180.0,4.3,27.2,87,-99,-99
麥寮,A0K420,2025-07-08T23:00:00+08:00,陰,-99,-99,180.0,4.3,26.9,89,-99,-99
麥寮,A0K420,2025-07-09T00:00:00+08:00,陰,-99,-99,180.0,4.0,27.0,90,-99,-99
麥寮,A0K420,2025-07-09T01:00:00+08:00,陰,-99,-99,180.0,4.3,27.1,92,-99,-99
麥寮,A0K420,2025-07-09T02:00:00+08:00,陰,-99,-99,170.0,4.9,27.1,91,-99,-99
麥寮,A0K420,2025-07-09T03:00:00+08:00,陰,-99,-99,170.0,5.0,27.3,89,-99,-99
麥寮,A0K420,2025-07-09T04:00:00+08:00,陰有雷雨,-99,-99,170.0,6.7,26.9,92,-99,-99
麥寮,A0K420,2025-07-09T05:00:00+08:00,陰有雨,-99,-99,180.0,6.3,26.4,95,-99,-99
麥寮,A0K420,2025-07-09T06:00:00+08:00,陰有雨,-99,-99,170.0,6.3,26.5,94,-99,-99
麥寮,A0K420,2025-07-09T07:00:00+08:00,陰,-99,-99,180.0,5.0,26.6,92,-99,-99
麥寮,A0K420,2025-07-09T08:00:00+08:00,陰有雷,-99,-99,210.0,5.0,26.8,96,-99,-99
麥寮,A0K420,2025-07-09T09:00:00+08:00,陰,-99,-99,210.0,6.5,28.6,89,-99,-99
麥寮,A0K420,2025-07-09T10:00:00+08:00,陰,-99,-99,230.0,6.3,29.2,87,-99,-99
麥寮,A0K420,2025-07-09T11:00:00+08:00,陰,-99,-99,220.0,4.4,29.3,87,-99,-99
麥寮,A0K420,2025-07-09T12:00:00+08:00,陰,-99,-99,130.0,2.2,25.1,92,-99,-99
麥寮,A0K420,2025-07-09T13:00:00+08:00,陰,-99,-99,190.0,1.8,26.9,96,-99,-99
麥寮,A0K420,2025-07-09T14:00:00+08:00,陰,-99,-99,210.0,5.9,29.0,88,-99,-99
麥寮,A0K420,2025-07-09T15:00:00+08:00,陰,-99,-99,210.0,7.3,29.3,86,-99,-99
麥寮,A0K420,2025-07-09T16:00:00+08:00,陰,-99,-99,210.0,6.8,29.2,86,-99,-99
麥寮,A0K420,2025-07-09T17:00:00+08:00,陰,-99,-99,200.0,6.2,29.0,87,-99,-99
麥寮,A0K420,2025-07-09T18:00:00+08:00,陰,-99,-99,200.0,4.7,28.7,88,-99,-99
麥寮,A0K420,2025-07-09T19:00:00+08:00,陰,-99,-99,190.0,4.4,28.4,89,-99,-99
麥寮,A0K420,2025-07-09T20:00:00+08:00,陰,-99,-99,180.0,3.7,28.0,90,-99,-99
麥寮,A0K420,2025-07-09T21:00:00+08:00,陰,-99,-99,170.0,5.0,27.7,91,-99,-99
麥寮,A0K420,2025-07-09T22:00:00+08:00,陰,-99,-99,150.0,3.5,26.5,90,-99,-99
麥寮,A0K420,2025-07-09T23:00:00+08:00,陰,-99,-99,170.0,3.0,26.0,91,-99,-99
麥寮,A0K420,2025-07-10T00:00:00+08:00,陰,-99,-99,140.0,3.0,25.4,93,-99,-99
麥寮,A0K420,2025-07-10T01:00:00+08:00,陰,-99,-99,170.0,1.5,25.6,91,-99,-99
麥寮,A0K420,2025-07-10T02:00:00+08:00,陰,-99,-99,180.0,1.8,25.9,88,-99,-99
麥寮,A0K420,2025-07-10T03:00:00+08:00,陰有雨,-99,-99,190.0,5.0,25.4,93,-99,-99
麥寮,A0K420,2025-07-10T04:00:00+08:00,陰有雨,-99,-99,160.0,2.0,24.6,96,-99,-99
麥寮,A0K420,2025-07-10T05:00:00+08:00,陰,-99,-99,40.0,1.0,24.6,97,-99,-99
麥寮,A0K420,2025-07-10T06:00:00+08:00,陰有雨,-99,-99,130.0,2.7,24.4,97,-99,-99
麥寮,A0K420,2025-07-10T07:00:00+08:00,陰,-99,-99,120.0,3.0,24.2,98,-99,-99
麥寮,A0K420,2025-07-10T08:00:00+08:00,陰有雨,-99,-99,120.0,3.9,24.2,97,-99,-99
麥寮,A0K420,2025-07-10T09:00:00+08:00,陰,-99,-99,120.0,3.7,24.3,96,-99,-99
麥寮,A0K420,2025-07-10T10:00:00+08:00,陰,-99,-99,120.0,2.4,24.4,96,-99,-99
麥寮,A0K420,2025-07-10T11:00:00+08:00,陰,-99,-99,140.0,2.9,24.8,94,-99,-99
麥寮,A0K420,2025-07-10T12:00:00+08:00,陰,-99,-99,160.0,3.1,24.8,95,-99,-99
麥寮,A0K420,2025-07-10T13:00:00+08:00,陰有雨,-99,-99,140.0,2.9,24.8,96,-99,-99
麥寮,A0K420,2025-07-10T14:00:00+08:00,陰,-99,-99,110.0,3.0,25.0,95,-99,-99
麥寮,A0K420,2025-07-10T15:00:00+08:00,陰,-99,-99,120.0,1.8,25.7,91,-99,-99
麥寮,A0K420,2025-07-10T16:00:00+08:00,陰,-99,-99,90.0,0.8,25.7,91,-99,-99
麥寮,A0K420,2025-07-10T17:00:00+08:00,陰,-99,-99,110.0,1.0,25.8,92,-99,-99
麥寮,A0K420,2025-07-10T18:00:00+08:00,-99,-99,-99,90.0,1.3,25.8,93,-99,-99
麥寮,A0K420,2025-07-10T19:00:00+08:00,陰,-99,-99,40.0,1.5,25.6,94,-99,-99
麥寮,A0K420,2025-07-10T20:00:00+08:00,陰,-99,-99,210.0,0.8,26.3,87,-99,-99
麥寮,A0K420,2025-07-10T21:00:00+08:00,陰,-99,-99,220.0,2.0,26.3,87,-99,-99
麥寮,A0K420,2025-07-10T22:00:00+08:00,陰,-99,-99,170.0,2.2,25.6,90,-99,-99
麥寮,A0K420,2025-07-10T23:00:00+08:00,陰,-99,-99,110.0,1.1,25.4,92,-99,-99
麥寮,A0K420,2025-07-11T00:00:00+08:00,陰,-99,-99,140.0,0.9,25.1,93,-99,-99
麥寮,A0K420,2025-07-11T01:00:00+08:00,陰,-99,-99,90.0,0.4,25.0,95,-99,-99
麥寮,A0K420,2025-07-11T02:00:00+08:00,陰,-99,-99,120.0,1.2,25.0,96,-99,-99
麥寮,A0K420,2025-07-11T03:00:00+08:00,陰有雨,-99,-99,150.0,1.8,24.9,97,-99,-99
麥寮,A0K420,2025-07-11T04:00:00+08:00,陰,-99,-99,120.0,1.8,24.4,98,-99,-99
