StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
四湖植物園,E2K600,2025-05-11T21:00:00+08:00,陰,-99,-99,50.0,3.2,21.5,96,-99,-99
四湖植物園,E2K600,2025-05-11T22:00:00+08:00,陰,-99,-99,40.0,2.1,21.6,96,-99,-99
四湖植物園,E2K600,2025-05-11T23:00:00+08:00,陰,-99,-99,50.0,2.0,21.7,91,-99,-99
四湖植物園,E2K600,2025-05-12T01:00:00+08:00,陰,-99,-99,60.0,1.9,21.5,93,-99,-99
四湖植物園,E2K600,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.0,21.1,98,-99,-99
四湖植物園,E2K600,2025-05-12T03:00:00+08:00,陰,-99,-99,40.0,0.7,20.5,100,-99,-99
四湖植物園,E2K600,2025-05-12T04:00:00+08:00,陰,-99,-99,0.0,0.0,20.7,100,-99,-99
四湖植物園,E2K600,2025-05-12T05:00:00+08:00,陰,-99,-99,0.0,0.0,20.4,100,-99,-99
四湖植物園,E2K600,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.0,20.7,100,-99,-99
四湖植物園,E2K600,2025-05-12T07:00:00+08:00,陰,-99,-99,60.0,0.9,21.8,100,-99,-99
四湖植物園,E2K600,2025-05-12T08:00:00+08:00,陰,-99,-99,60.0,0.9,23.1,92,-99,-99
四湖植物園,E2K600,2025-05-12T09:00:00+08:00,陰,-99,-99,50.0,1.4,24.3,84,-99,-99
四湖植物園,E2K600,2025-05-12T10:00:00+08:00,陰,-99,-99,40.0,0.6,25.2,77,-99,-99
四湖植物園,E2K600,2025-05-12T11:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,81,-99,-99
四湖植物園,E2K600,2025-05-12T12:00:00+08:00,陰,-99,-99,0.0,0.0,26.7,75,-99,-99
四湖植物園,E2K600,2025-05-12T13:00:00+08:00,陰,-99,-99,310.0,1.0,25.3,86,-99,-99
四湖植物園,E2K600,2025-05-12T14:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,81,-99,-99
四湖植物園,E2K600,2025-05-12T15:00:00+08:00,陰,-99,-99,310.0,0.6,26.0,81,-99,-99
四湖植物園,E2K600,2025-05-12T17:00:00+08:00,陰,-99,-99,310.0,0.4,26.3,76,-99,-99
四湖植物園,E2K600,2025-05-12T18:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,79,-99,-99
四湖植物園,E2K600,2025-05-12T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,87,-99,-99
四湖植物園,E2K600,2025-05-12T20:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,96,-99,-99
四湖植物園,E2K600,2025-05-12T21:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,100,-99,-99
四湖植物園,E2K600,2025-05-12T22:00:00+08:00,陰,-99,-99,310.0,0.3,23.8,96,-99,-99
四湖植物園,E2K600,2025-05-12T23:00:00+08:00,陰,-99,-99,320.0,0.6,24.3,93,-99,-99
四湖植物園,E2K600,2025-05-13T00:00:00+08:00,多雲,-99,-99,0.0,0.0,23.0,100,-99,-99
四湖植物園,E2K600,2025-05-13T01:00:00+08:00,多雲,-99,-99,0.0,0.0,21.8,100,-99,-99
四湖植物園,E2K600,2025-05-13T02:00:00+08:00,多雲,-99,-99,0.0,0.0,21.2,100,-99,-99
四湖植物園,E2K600,2025-05-13T03:00:00+08:00,多雲,-99,-99,0.0,0.0,21.0,100,-99,-99
四湖植物園,E2K600,2025-05-13T04:00:00+08:00,多雲,-99,-99,0.0,0.0,20.9,100,-99,-99
四湖植物園,E2K600,2025-05-13T05:00:00+08:00,多雲,-99,-99,0.0,0.0,20.7,100,-99,-99
四湖植物園,E2K600,2025-05-13T06:00:00+08:00,多雲,-99,-99,0.0,0.0,20.9,100,-99,-99
